TITLE = "PIV Result  213 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 213 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003113	0.006426	0.000000	0.007141	0.073284	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.001228	0.007585	0.000000	0.007684	-0.479321	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001600	0.007492	0.000000	0.007661	-0.369292	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002964	0.007898	0.000000	0.008436	-0.318095	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.003371	0.007593	0.000000	0.008308	-1.632621	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.004218	0.006644	0.000000	0.007870	-2.332639	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000438	0.003157	0.000000	0.003187	-1.156409	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.008907	0.012071	0.000000	0.015001	-0.253365	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.007206	0.012935	0.000000	0.014807	-0.312295	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.002559	0.012831	0.000000	0.013083	-0.723852	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003571	0.001104	0.000000	0.003738	-0.815288	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002130	0.001892	0.000000	0.002849	-1.012753	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000503	0.002151	0.000000	0.002209	-1.182649	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.003294	0.001469	0.000000	0.003607	-0.981846	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001246	0.001252	0.000000	0.001766	-1.281096	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.004625	0.000625	0.000000	0.004667	16.953548	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000652	0.000084	0.000000	0.000657	38.805207	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.089516	0.001821	0.000000	0.089535	25.051037	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.112198	0.000297	0.000000	0.112198	13.368378	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.076799	0.000994	0.000000	0.076805	29.107910	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.123595	0.008040	0.000000	0.123856	43.595492	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.267738	0.043667	0.000000	0.271276	88.538158	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.578830	0.368308	0.000000	0.686072	116.485962	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.858905	0.770971	0.000000	1.154172	45.073278	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.765062	0.953282	0.000000	1.222320	-25.950701	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.498497	1.182111	0.000000	1.282921	-138.731351	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.142583	0.478371	0.000000	0.499168	-168.668813	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.010589	0.127794	0.000000	0.128232	-60.413980	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.017680	0.035726	0.000000	0.039861	-11.767227	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.026701	0.027821	0.000000	0.038562	-4.252223	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.010965	0.004839	0.000000	0.011985	-4.270781	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.002897	-0.001373	0.000000	0.003206	0.317782	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001945	-0.000554	0.000000	0.002022	1.729471	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000816	0.000153	0.000000	0.000831	1.512410	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000121	0.000098	0.000000	0.000156	0.970773	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001132	-0.000223	0.000000	0.001154	0.884149	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001321	-0.000601	0.000000	0.001451	0.981712	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000434	0.000445	0.000000	0.000622	1.342609	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000809	0.000326	0.000000	0.000872	1.228818	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000337	-0.000246	0.000000	0.000417	0.539521	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001036	-0.000451	0.000000	0.001130	-0.448959	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000705	-0.000921	0.000000	0.001159	0.260379	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001107	0.005908	0.000000	0.006011	1.888876	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.006119	0.012907	0.000000	0.014284	1.408661	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	0.004432	0.013912	0.000000	0.014601	-1.402628	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002909	0.005641	0.000000	0.006347	-1.886760	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	0.000679	0.003005	0.000000	0.003081	0.278783	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.003480	0.005210	0.000000	0.006265	-0.375620	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005424	0.006123	0.000000	0.008180	-1.873671	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.006284	0.006477	0.000000	0.009024	-0.932801	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.006341	0.006434	0.000000	0.009034	0.114305	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.000644	0.008320	0.000000	0.008344	-0.199315	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.000965	0.007340	0.000000	0.007403	-0.423055	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001855	0.006663	0.000000	0.006916	0.373538	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.004569	0.013141	0.000000	0.013912	0.682859	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000897	0.013539	0.000000	0.013568	-1.087039	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	-0.000383	0.008067	0.000000	0.008076	-1.756426	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.008133	0.009476	0.000000	0.012488	-1.385664	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.005007	0.013138	0.000000	0.014059	-1.500381	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.006052	0.014072	0.000000	0.015319	-0.982833	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.002756	0.014504	0.000000	0.014764	-1.226820	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.002841	0.011248	0.000000	0.011601	-1.601236	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.002940	0.003092	0.000000	0.004267	-1.299070	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.000552	-0.006130	0.000000	0.006155	-1.089982	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	-0.000799	-0.005777	0.000000	0.005832	-0.735278	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.002702	-0.007450	0.000000	0.007925	1.818835	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.005535	-0.009565	0.000000	0.011051	23.165335	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.136999	0.072669	0.000000	0.155079	44.977691	0.000000	0.000000	0.000000	0.000000	0.000000	2
57.322042	6.315140	0.000000	-0.187347	0.099598	0.000000	0.212176	39.777632	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	-0.134879	0.027996	0.000000	0.137754	34.647872	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.161835	0.038443	0.000000	0.166338	39.409723	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	6.315140	0.000000	-0.233787	0.079294	0.000000	0.246868	60.533959	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.339139	0.161103	0.000000	0.375459	108.073337	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.570408	0.575513	0.000000	0.810297	92.103483	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	6.315140	0.000000	-0.818520	0.868245	0.000000	1.193241	-11.907773	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.644989	0.760336	0.000000	0.997056	-76.246027	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.270847	0.642563	0.000000	0.697313	-135.766945	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	-0.023759	0.204181	0.000000	0.205559	-126.164689	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	-0.012387	0.062816	0.000000	0.064025	-38.320715	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	6.315140	0.000000	-0.003498	0.024927	0.000000	0.025171	-10.340898	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	-0.026087	0.043630	0.000000	0.050834	-11.077520	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	-0.026891	0.002418	0.000000	0.027000	-11.656439	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	6.315140	0.000000	0.002369	-0.006259	0.000000	0.006692	-3.004244	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	-0.007569	0.000743	0.000000	0.007606	-0.047644	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.004608	0.002315	0.000000	0.005157	-1.190643	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.004155	-0.001609	0.000000	0.004456	-0.495166	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.003854	-0.001453	0.000000	0.004119	0.353312	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.003095	-0.001168	0.000000	0.003308	0.105543	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.005058	-0.001676	0.000000	0.005329	0.253980	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.003362	-0.000711	0.000000	0.003436	0.466269	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.001145	0.002890	0.000000	0.003109	0.519416	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	0.002752	0.004324	0.000000	0.005125	0.658547	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	0.003221	0.003122	0.000000	0.004485	1.651105	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.001332	0.007724	0.000000	0.007838	2.792746	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	0.004573	0.013305	0.000000	0.014069	3.169601	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	0.004526	0.014016	0.000000	0.014729	0.439475	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.001766	0.002911	0.000000	0.003405	-1.116755	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.001233	0.001926	0.000000	0.002287	1.084994	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	0.000836	0.008444	0.000000	0.008485	1.105811	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	0.003756	0.010035	0.000000	0.010715	-0.320384	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.006462	0.006372	0.000000	0.009075	-0.153625	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.006737	0.006552	0.000000	0.009397	0.395134	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.000403	0.011913	0.000000	0.011920	-0.588034	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.001009	0.009762	0.000000	0.009814	-0.523401	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	-0.000443	0.006558	0.000000	0.006573	0.490028	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	-0.000980	0.007744	0.000000	0.007806	1.184649	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.002174	0.008503	0.000000	0.008777	-0.109618	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.002431	0.005904	0.000000	0.006385	0.110175	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.014776	0.011439	0.000000	0.018686	0.578530	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.005185	0.007042	0.000000	0.008745	-0.392810	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.002245	0.007999	0.000000	0.008308	0.244700	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.001141	0.015797	0.000000	0.015838	0.224675	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.001722	0.009965	0.000000	0.010113	-1.452245	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.000464	0.008069	0.000000	0.008082	-1.927679	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	-0.000913	0.005774	0.000000	0.005845	-1.125420	0.000000	0.000000	0.000000	0.000000	0.000000	1
