TITLE = "PIV Result  1171 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1171 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000587	0.010158	0.000000	0.010175	-1.656841	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001028	0.001684	0.000000	0.001973	-0.875688	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001842	0.001506	0.000000	0.002379	-0.016269	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002562	0.001491	0.000000	0.002965	1.033401	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007267	0.007042	0.000000	0.010120	1.563465	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.007799	0.007773	0.000000	0.011011	0.079934	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001679	0.004443	0.000000	0.004749	-1.071960	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003109	0.005141	0.000000	0.006008	-0.846826	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005953	0.006690	0.000000	0.008955	-0.289988	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002211	0.007171	0.000000	0.007504	-0.893443	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000847	0.003396	0.000000	0.003500	-1.917113	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000181	0.001552	0.000000	0.001563	-2.949343	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001364	-0.000282	0.000000	0.001393	-3.730951	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001031	-0.001027	0.000000	0.001455	-3.745876	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000322	-0.000448	0.000000	0.000552	-4.039976	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002704	0.001310	0.000000	0.003005	-1.226185	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006722	0.001941	0.000000	0.006996	23.842401	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003422	-0.002913	0.000000	0.004494	59.737429	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.178877	0.084965	0.000000	0.198030	59.618062	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.237849	0.114555	0.000000	0.263998	34.368145	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.267335	0.156333	0.000000	0.309690	36.658182	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.333911	0.177222	0.000000	0.378027	103.350522	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.372914	0.419888	0.000000	0.561579	108.046816	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.959538	0.641665	0.000000	1.154317	-9.184187	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.911953	0.708113	0.000000	1.154592	-52.811163	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.552622	0.743825	0.000000	0.926643	-66.228618	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.341348	0.686997	0.000000	0.767127	-113.124260	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.249064	0.190113	0.000000	0.313330	-82.134812	0.000000	0.000000	0.000000	0.000000	0.000000	1
