TITLE = "PIV Result  169 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 169 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003398	0.009877	0.000000	0.010445	0.210639	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.009152	0.013002	0.000000	0.015900	0.508440	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.007629	0.010813	0.000000	0.013233	0.863964	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003494	0.004904	0.000000	0.006021	1.225261	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003598	0.004311	0.000000	0.005616	1.189829	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.007167	0.008006	0.000000	0.010745	0.448291	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.009406	0.009188	0.000000	0.013149	0.201165	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007700	0.007992	0.000000	0.011097	0.868314	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005452	0.014218	0.000000	0.015227	-0.680685	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004260	0.012954	0.000000	0.013637	-3.741474	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001255	-0.000475	0.000000	0.001342	-2.650485	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000876	0.000348	0.000000	0.000943	-1.737307	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002192	0.000667	0.000000	0.002291	-2.761778	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000446	-0.000058	0.000000	0.000450	-2.290312	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000543	-0.001057	0.000000	0.001189	-0.998831	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000518	-0.001702	0.000000	0.001779	0.969011	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004150	0.001477	0.000000	0.004405	1.827781	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.007106	0.001679	0.000000	0.007302	2.653247	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.009705	-0.001947	0.000000	0.009898	2.214202	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.015644	0.001232	0.000000	0.015692	1.975810	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.004790	0.002582	0.000000	0.005442	6.439141	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.001821	0.000933	0.000000	0.002046	11.528429	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.011067	-0.025797	0.000000	0.028070	9.604202	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.032810	-0.026386	0.000000	0.042103	2.638599	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.000213	-0.026974	0.000000	0.026975	1.888104	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.095553	-0.048744	0.000000	0.107268	13.234746	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.093741	0.004703	0.000000	0.093859	28.846761	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.192605	0.100949	0.000000	0.217457	154.611292	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.925191	1.030949	0.000000	1.385220	250.729153	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	1.096150	1.187007	0.000000	1.615713	79.389067	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.757747	0.774826	0.000000	1.083760	-124.459876	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.368541	0.320712	0.000000	0.488548	-194.728733	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.007272	-0.000521	0.000000	0.007291	-111.075610	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.002629	0.000133	0.000000	0.002632	-7.690787	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000122	-0.000365	0.000000	0.000385	-1.738585	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.002697	-0.001355	0.000000	0.003018	0.348159	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.004096	-0.001572	0.000000	0.004387	0.929668	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000558	-0.000220	0.000000	0.000600	-0.252468	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.003491	0.001230	0.000000	0.003701	-1.202385	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.002982	0.000999	0.000000	0.003145	-0.735919	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.002019	-0.000225	0.000000	0.002031	0.221671	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.002208	-0.000248	0.000000	0.002222	0.965189	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.003379	0.005759	0.000000	0.006677	0.921526	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.000169	0.003536	0.000000	0.003540	1.391180	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.004566	0.003599	0.000000	0.005814	1.969173	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.005383	0.004179	0.000000	0.006815	2.060731	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	0.001797	0.007649	0.000000	0.007858	2.867899	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	0.001861	0.007594	0.000000	0.007819	2.130179	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.007031	0.006485	0.000000	0.009565	-0.023397	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004814	0.004737	0.000000	0.006754	-1.505972	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003770	0.001436	0.000000	0.004034	-1.929904	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.004628	0.010111	0.000000	0.011120	-0.735699	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.007054	0.007427	0.000000	0.010243	-0.181993	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.000368	0.004536	0.000000	0.004551	0.464649	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.000373	0.004313	0.000000	0.004329	1.226854	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.003626	0.010574	0.000000	0.011178	1.185606	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.006432	0.011463	0.000000	0.013145	0.210667	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.007058	0.007483	0.000000	0.010287	-0.111559	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.003500	0.004349	0.000000	0.005582	0.888954	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.013342	0.010394	0.000000	0.016913	0.816684	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.012400	0.010640	0.000000	0.016339	-1.574753	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.000212	0.003769	0.000000	0.003775	-1.631953	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.003407	0.004792	0.000000	0.005880	-1.575499	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.008874	-0.002688	0.000000	0.009272	-2.060683	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.009389	-0.002557	0.000000	0.009731	-0.741087	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.007725	0.002304	0.000000	0.008061	1.136889	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.002856	0.006599	0.000000	0.007191	3.739636	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.000699	0.007405	0.000000	0.007438	6.846677	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.004165	0.009935	0.000000	0.010772	7.639290	0.000000	0.000000	0.000000	0.000000	0.000000	1
