TITLE = "PIV Result  317 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 317 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.003286	0.006419	0.000000	0.007212	-0.971418	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.002553	0.006421	0.000000	0.006910	0.827780	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.012454	0.014345	0.000000	0.018997	1.986140	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.011618	0.016954	0.000000	0.020553	0.441829	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004248	0.018266	0.000000	0.018754	-2.728182	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.007654	0.008889	0.000000	0.011730	-4.211181	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.005119	0.011347	0.000000	0.012449	-1.952577	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005373	0.016373	0.000000	0.017232	-0.518614	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004224	0.012331	0.000000	0.013035	0.447788	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004192	0.014099	0.000000	0.014709	-0.281782	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002563	-0.000249	0.000000	0.002575	-3.299678	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001053	0.000246	0.000000	0.001081	-3.635747	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000790	0.000089	0.000000	0.000795	-1.955958	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000677	0.001688	0.000000	0.001819	-1.986408	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002517	0.002633	0.000000	0.003642	-3.660854	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003264	0.000288	0.000000	0.003277	-3.361469	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001861	-0.001638	0.000000	0.002480	-0.976223	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001280	-0.001231	0.000000	0.001776	2.671011	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000490	0.001042	0.000000	0.001152	4.552288	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.013864	-0.000187	0.000000	0.013866	3.958169	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.008995	-0.002199	0.000000	0.009260	3.955247	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002495	-0.002864	0.000000	0.003798	0.638819	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.004570	-0.011902	0.000000	0.012749	-0.735343	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.000177	-0.009035	0.000000	0.009036	1.813026	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.003577	-0.008383	0.000000	0.009114	1.857591	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.001823	-0.002346	0.000000	0.002970	1.714951	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.002403	0.011761	0.000000	0.012004	70.256679	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.632154	0.323512	0.000000	0.710126	104.599738	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.645722	0.397766	0.000000	0.758402	62.101577	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.644666	0.564001	0.000000	0.856558	16.112516	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.396702	0.474653	0.000000	0.618601	-54.262398	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.278548	0.319240	0.000000	0.423678	-66.151143	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.276861	0.173632	0.000000	0.326803	-50.336763	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.137222	0.045947	0.000000	0.144710	-39.706412	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	-0.000730	-0.002194	0.000000	0.002312	-7.982453	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001273	-0.000679	0.000000	0.001443	6.885029	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000200	-0.000300	0.000000	0.000360	4.079677	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000866	-0.000794	0.000000	0.001175	1.773917	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000237	-0.000714	0.000000	0.000752	1.991138	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001605	0.000046	0.000000	0.001605	3.255167	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000501	-0.000548	0.000000	0.000742	2.060644	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000198	-0.001131	0.000000	0.001148	0.260846	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002263	0.003399	0.000000	0.004083	0.025330	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002432	0.005025	0.000000	0.005582	-0.102250	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.001433	0.004624	0.000000	0.004841	0.607316	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000032	0.003061	0.000000	0.003061	1.250448	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.003116	0.003968	0.000000	0.005045	1.428040	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.006052	0.006295	0.000000	0.008732	1.084170	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.006238	0.006997	0.000000	0.009374	-0.512904	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002614	0.001558	0.000000	0.003043	0.111884	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004794	0.005567	0.000000	0.007347	1.967755	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.001447	0.007116	0.000000	0.007261	-0.838883	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.000102	0.005363	0.000000	0.005364	0.470136	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.010383	0.014153	0.000000	0.017553	1.415456	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.010371	0.016591	0.000000	0.019566	0.273038	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.007820	0.014734	0.000000	0.016681	-1.661134	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.007116	0.011396	0.000000	0.013435	-2.411089	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.002206	0.009718	0.000000	0.009966	-1.089700	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.006554	0.010230	0.000000	0.012149	-0.105428	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.003404	0.011152	0.000000	0.011660	0.595714	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.001240	0.012181	0.000000	0.012244	1.116617	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.008180	0.019287	0.000000	0.020950	-0.857128	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.004439	0.006546	0.000000	0.007909	-2.779150	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.003299	-0.000450	0.000000	0.003330	-1.667671	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.005702	-0.000527	0.000000	0.005726	-0.337302	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.015027	-0.001048	0.000000	0.015064	0.685735	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.015901	-0.001971	0.000000	0.016022	1.861093	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.006734	0.004077	0.000000	0.007872	-0.160974	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.005663	0.002846	0.000000	0.006338	0.646924	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.015332	0.010757	0.000000	0.018729	2.882314	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.033462	0.002189	0.000000	0.033534	0.056079	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.027715	-0.009535	0.000000	0.029309	1.346625	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.002242	-0.002731	0.000000	0.003533	0.039665	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.004415	-0.010258	0.000000	0.011168	-5.203295	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.000373	-0.005957	0.000000	0.005969	-2.231180	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	0.012754	0.017401	0.000000	0.021575	1.328888	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	0.003565	0.030356	0.000000	0.030564	0.549136	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	-0.000907	0.027937	0.000000	0.027952	62.480898	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.404926	0.346107	0.000000	0.532687	115.666293	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	6.315140	0.000000	0.642026	0.481274	0.000000	0.802385	84.821110	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.614228	0.612855	0.000000	0.867679	42.834467	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.511482	0.654971	0.000000	0.831024	-27.116735	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.281921	0.385305	0.000000	0.477430	-75.348916	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	0.275174	0.253176	0.000000	0.373924	-69.973091	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	0.169496	0.064884	0.000000	0.181490	-39.800716	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	6.315140	0.000000	-0.004569	-0.005764	0.000000	0.007355	-4.203306	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.034414	0.003697	0.000000	0.034612	3.191471	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.009881	-0.001836	0.000000	0.010050	0.394832	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.004320	-0.003141	0.000000	0.005341	-0.356746	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.007099	-0.006275	0.000000	0.009475	-0.568050	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.014102	-0.010627	0.000000	0.017658	1.062611	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.001385	0.000296	0.000000	0.001416	1.576432	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	0.000211	0.000315	0.000000	0.000379	1.014311	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	0.001043	0.001830	0.000000	0.002106	1.137126	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.000965	0.002962	0.000000	0.003115	0.479512	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.003203	0.003804	0.000000	0.004973	0.597693	0.000000	0.000000	0.000000	0.000000	0.000000	1
