TITLE = "PIV Result  2659 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2659 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001530	0.004721	0.000000	0.004962	-0.069898	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.001830	0.005385	0.000000	0.005687	0.561103	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001730	0.005291	0.000000	0.005567	1.058944	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.007144	0.007964	0.000000	0.010699	0.344557	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007127	0.007866	0.000000	0.010615	-1.602881	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000697	0.000362	0.000000	0.000786	-1.694926	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001058	0.002500	0.000000	0.002715	-0.369300	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000343	0.004287	0.000000	0.004301	2.211472	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006978	0.020466	0.000000	0.021623	2.145767	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009692	0.020319	0.000000	0.022512	-3.396056	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000081	0.000596	0.000000	0.000601	-4.741079	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000677	-0.000111	0.000000	0.000686	-2.826671	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001341	-0.001024	0.000000	0.001687	-2.214054	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001212	-0.002753	0.000000	0.003007	-3.257804	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001564	-0.002239	0.000000	0.002732	-4.562823	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000936	0.000345	0.000000	0.000998	-3.177189	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.004071	0.002791	0.000000	0.004936	13.377859	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.004197	0.004398	0.000000	0.006079	52.912445	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.096981	0.042714	0.000000	0.105971	110.199141	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.138132	0.113575	0.000000	0.178828	162.633327	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.411409	0.277829	0.000000	0.496434	128.400736	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.692095	0.466785	0.000000	0.834795	41.874159	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.684179	0.455637	0.000000	0.822013	3.521459	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.644714	0.525175	0.000000	0.831544	-28.873524	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.624638	0.534817	0.000000	0.822315	-113.087514	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.127684	0.281725	0.000000	0.309309	-111.696824	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.016165	0.051872	0.000000	0.054332	-28.597596	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.025911	0.019537	0.000000	0.032452	-5.355367	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.022648	-0.001156	0.000000	0.022678	-6.225748	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.010192	-0.005081	0.000000	0.011388	-3.657698	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.000301	-0.005070	0.000000	0.005079	2.935474	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.000922	0.000773	0.000000	0.001203	5.403163	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.011445	0.000519	0.000000	0.011456	3.039589	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.013349	-0.000250	0.000000	0.013352	2.428596	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.003046	-0.000505	0.000000	0.003088	1.411478	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002117	-0.000062	0.000000	0.002118	1.392408	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001847	0.000347	0.000000	0.001879	2.519085	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001246	-0.000688	0.000000	0.001423	1.671999	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000495	-0.000538	0.000000	0.000731	1.150250	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000269	0.000062	0.000000	0.000276	1.235819	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000267	0.000217	0.000000	0.000344	1.593262	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001913	0.000753	0.000000	0.002056	2.896908	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.013185	0.012210	0.000000	0.017970	1.656571	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002481	0.005644	0.000000	0.006165	0.776266	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002174	0.005939	0.000000	0.006325	1.674251	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.010374	0.011479	0.000000	0.015472	0.272073	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.008436	0.008980	0.000000	0.012321	-0.825075	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005516	0.005747	0.000000	0.007966	-0.333844	0.000000	0.000000	0.000000	0.000000	0.000000	1
