TITLE = "PIV Result  461 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 461 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.009807	0.010926	0.000000	0.014682	1.039410	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.009993	0.013306	0.000000	0.016641	0.299775	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.009956	0.014634	0.000000	0.017700	-0.490880	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.008299	0.013566	0.000000	0.015903	-1.487278	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006292	0.007593	0.000000	0.009862	-1.505480	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004133	0.006008	0.000000	0.007292	-0.589671	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002697	0.005950	0.000000	0.006533	4.350646	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.014551	0.032147	0.000000	0.035287	4.110685	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.012402	0.027501	0.000000	0.030168	-4.605668	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001176	0.003886	0.000000	0.004060	-4.359286	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004249	0.000729	0.000000	0.004311	-0.995373	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.003416	0.000887	0.000000	0.003529	-0.821254	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001086	0.000550	0.000000	0.001217	-0.098501	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002067	0.000577	0.000000	0.002146	-0.356248	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000433	0.000658	0.000000	0.000788	-0.735159	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001882	-0.000195	0.000000	0.001892	-0.470724	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002299	-0.000252	0.000000	0.002313	0.540349	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001881	-0.000606	0.000000	0.001976	0.860877	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.001507	-0.001410	0.000000	0.002063	-0.193735	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.016176	-0.001382	0.000000	0.016235	1.008154	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.007918	-0.000516	0.000000	0.007935	6.611612	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.001647	0.000311	0.000000	0.001676	14.375877	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.062320	0.050958	0.000000	0.080501	12.152633	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.128721	0.061738	0.000000	0.142761	17.011664	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.185208	0.185791	0.000000	0.262336	95.844129	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.251252	0.890226	0.000000	0.925003	59.401634	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.125808	0.784811	0.000000	0.794831	-123.407106	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.180745	0.143318	0.000000	0.230670	-99.906895	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.199827	0.114692	0.000000	0.230402	11.931213	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.069191	0.114262	0.000000	0.133579	16.713645	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.007006	0.114907	0.000000	0.115121	14.540289	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.016466	0.143914	0.000000	0.144853	-4.296545	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.007474	0.094230	0.000000	0.094525	-21.183453	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	-0.001792	0.050025	0.000000	0.050057	-10.124045	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	-0.008276	-0.000625	0.000000	0.008300	-6.364819	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.004093	-0.000523	0.000000	0.004126	-1.842120	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000938	0.001239	0.000000	0.001554	6.367798	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000847	0.001113	0.000000	0.001399	4.857700	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000542	0.000194	0.000000	0.000575	2.568660	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000221	0.001002	0.000000	0.001026	2.564824	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.003650	0.000792	0.000000	0.003735	1.303563	0.000000	0.000000	0.000000	0.000000	0.000000	1
