TITLE = "PIV Result  1715 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1715 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001992	0.010053	0.000000	0.010249	2.032942	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.007368	0.011767	0.000000	0.013883	2.453810	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.014510	0.019385	0.000000	0.024214	1.800513	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.014178	0.018423	0.000000	0.023247	0.252424	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005776	0.021715	0.000000	0.022470	0.027317	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004878	0.019057	0.000000	0.019672	-2.333883	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001230	0.007671	0.000000	0.007769	-4.136747	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002769	0.006781	0.000000	0.007324	-0.471267	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006164	0.015677	0.000000	0.016845	2.303176	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.007371	0.015731	0.000000	0.017372	1.727719	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.011856	0.000924	0.000000	0.011892	0.559472	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.008396	0.001372	0.000000	0.008507	0.226932	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000589	0.001458	0.000000	0.001573	-0.216856	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000580	-0.000383	0.000000	0.000695	-1.349534	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001379	-0.000899	0.000000	0.001646	-1.274662	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001301	0.000165	0.000000	0.001312	-0.705502	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001240	-0.001928	0.000000	0.002292	-0.007592	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001807	-0.002945	0.000000	0.003455	1.024868	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000987	0.000230	0.000000	0.001013	1.349352	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.006936	0.003035	0.000000	0.007571	-2.123810	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.005439	0.001710	0.000000	0.005701	3.453358	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.006169	-0.005620	0.000000	0.008346	128.309612	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.382906	0.798477	0.000000	0.885541	124.214830	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.428815	0.858555	0.000000	0.959687	-73.759028	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.383091	0.519706	0.000000	0.645642	-109.231753	0.000000	0.000000	0.000000	0.000000	0.000000	1
