TITLE = "PIV Result  1895 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1895 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005504	0.006471	0.000000	0.008495	2.380348	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001712	0.007700	0.000000	0.007888	1.533863	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001334	0.008233	0.000000	0.008340	-0.088277	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000983	0.005401	0.000000	0.005490	-0.821424	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001212	0.003367	0.000000	0.003579	-0.414948	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001439	0.002822	0.000000	0.003168	-0.113604	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004033	0.004394	0.000000	0.005964	0.665771	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.009490	0.008008	0.000000	0.012417	1.208977	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006280	0.006625	0.000000	0.009128	-0.843847	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001698	0.004111	0.000000	0.004447	-3.191845	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002046	0.000299	0.000000	0.002068	-3.354421	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002067	-0.000536	0.000000	0.002136	-1.836462	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000544	-0.000394	0.000000	0.000672	-0.944540	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000024	0.000514	0.000000	0.000514	-3.819942	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001597	-0.000404	0.000000	0.001647	-5.983025	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002245	-0.000847	0.000000	0.002399	3.779167	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001090	0.001107	0.000000	0.001553	12.451850	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003348	-0.001401	0.000000	0.003629	11.305687	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006996	-0.004937	0.000000	0.008563	7.612201	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.012055	-0.001327	0.000000	0.012128	3.793778	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.011855	0.000831	0.000000	0.011885	6.466582	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.010509	0.002203	0.000000	0.010738	6.827114	0.000000	0.000000	0.000000	0.000000	0.000000	1
