TITLE = "PIV Result  25 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 25 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000418	0.005381	0.000000	0.005397	-0.694750	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001854	0.003591	0.000000	0.004041	-0.273753	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001919	0.005185	0.000000	0.005529	0.596678	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001256	0.011836	0.000000	0.011903	0.873013	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005060	0.011141	0.000000	0.012236	1.328420	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004510	0.010891	0.000000	0.011787	1.472504	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006867	0.006845	0.000000	0.009696	0.907350	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.011691	0.010083	0.000000	0.015438	-0.003141	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000187	0.011410	0.000000	0.011411	1.100291	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000469	0.010987	0.000000	0.010997	1.097296	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002732	-0.000712	0.000000	0.002823	-1.772547	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001739	-0.000145	0.000000	0.001745	-1.742090	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000132	0.000396	0.000000	0.000417	-0.599030	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001037	0.000533	0.000000	0.001166	-0.701495	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001097	0.000586	0.000000	0.001244	-2.558430	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000177	0.000670	0.000000	0.000693	-3.047543	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000596	-0.000025	0.000000	0.000596	-2.159384	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.003230	-0.000880	0.000000	0.003348	-2.874769	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.004053	0.000377	0.000000	0.004070	-2.417820	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.000979	0.001369	0.000000	0.001683	23.591132	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003128	-0.000186	0.000000	0.003133	73.815689	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.026501	0.334829	0.000000	0.335877	142.996298	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.627005	0.659627	0.000000	0.910079	122.861001	0.000000	0.000000	0.000000	0.000000	0.000000	1
