TITLE = "PIV Result  1533 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1533 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001784	0.004342	0.000000	0.004694	-0.415162	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.006070	0.006016	0.000000	0.008546	0.585477	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.006156	0.013388	0.000000	0.014736	1.039764	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005832	0.013223	0.000000	0.014452	-1.084688	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001225	0.005840	0.000000	0.005967	-1.478247	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000373	0.007755	0.000000	0.007764	-0.342616	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001590	0.009749	0.000000	0.009878	-0.548676	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004570	0.006376	0.000000	0.007844	-0.971698	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.006217	0.013667	0.000000	0.015015	-1.609561	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.002092	0.015242	0.000000	0.015385	-3.309981	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000074	0.000272	0.000000	0.000282	-3.949903	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000738	0.000092	0.000000	0.000743	-2.999222	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001552	0.000521	0.000000	0.001637	-2.404069	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000261	0.000970	0.000000	0.001005	-2.164004	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000608	0.001349	0.000000	0.001480	-2.401133	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002508	0.000403	0.000000	0.002540	-2.233758	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000617	-0.000759	0.000000	0.000978	-1.095809	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.007416	0.002316	0.000000	0.007770	-3.002672	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.010357	0.003427	0.000000	0.010909	-6.305089	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.003958	-0.000223	0.000000	0.003964	-2.270119	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002807	0.002493	0.000000	0.003754	3.526805	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.003236	0.003294	0.000000	0.004618	0.568080	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.046359	-0.032778	0.000000	0.056776	1.001156	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.061052	-0.024739	0.000000	0.065874	3.633877	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.042731	-0.038760	0.000000	0.057691	30.529957	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.365405	0.015936	0.000000	0.365753	125.449262	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.511243	0.459939	0.000000	0.687687	202.986397	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.582056	0.840729	0.000000	1.022553	139.610916	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.453294	0.867659	0.000000	0.978932	-83.399943	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.347108	0.291372	0.000000	0.453190	-144.619795	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.350195	0.147132	0.000000	0.379848	-64.499172	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.351738	0.090123	0.000000	0.363100	-69.598225	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.362771	0.045044	0.000000	0.365557	-53.983956	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.185350	0.000714	0.000000	0.185351	-27.588904	0.000000	0.000000	0.000000	0.000000	0.000000	2
