TITLE = "PIV Result  931 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 931 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.006583	0.008851	0.000000	0.011030	-1.436587	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.003647	0.008026	0.000000	0.008816	-1.717028	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000562	0.006203	0.000000	0.006229	-1.296938	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000993	0.004904	0.000000	0.005003	0.231468	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002005	0.004811	0.000000	0.005213	1.167246	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004846	0.007403	0.000000	0.008848	0.743329	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004019	0.005505	0.000000	0.006816	0.211807	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003638	0.005941	0.000000	0.006966	0.273316	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004240	0.006343	0.000000	0.007629	0.747056	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009838	0.010522	0.000000	0.014405	-1.164471	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001801	-0.002743	0.000000	0.003281	-3.042127	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000947	-0.001864	0.000000	0.002091	-1.748470	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000233	0.000048	0.000000	0.000238	-1.069972	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002092	0.001961	0.000000	0.002867	-1.788453	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001647	0.001777	0.000000	0.002423	-1.012433	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000103	0.000223	0.000000	0.000246	5.771053	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002731	-0.000144	0.000000	0.002735	21.678342	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.059912	-0.000132	0.000000	0.059912	38.969127	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.186556	0.033765	0.000000	0.189587	39.713904	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.287785	0.008445	0.000000	0.287909	25.354379	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.317886	-0.000224	0.000000	0.317886	45.772309	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.276888	0.037679	0.000000	0.279440	80.089937	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.633133	0.162400	0.000000	0.653629	76.984896	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.891121	0.307987	0.000000	0.942843	120.776665	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.848452	0.883928	0.000000	1.225235	55.967295	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.769832	0.982163	0.000000	1.247913	-127.932643	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.235648	0.491152	0.000000	0.544757	-135.867299	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.036894	0.259502	0.000000	0.262112	-55.586606	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.032850	0.098245	0.000000	0.103591	-28.469825	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.008735	0.045310	0.000000	0.046144	-14.474420	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.001176	0.000790	0.000000	0.001417	1.733986	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.007754	0.002696	0.000000	0.008210	8.128160	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.006193	0.002832	0.000000	0.006809	7.761706	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.004708	-0.000002	0.000000	0.004708	6.188071	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001332	-0.000198	0.000000	0.001347	3.028331	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001009	-0.000051	0.000000	0.001011	2.370086	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000318	-0.000233	0.000000	0.000394	2.466951	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002117	-0.000390	0.000000	0.002153	2.826495	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.001985	-0.000684	0.000000	0.002100	2.916606	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000657	-0.000375	0.000000	0.000757	3.300060	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000780	-0.000372	0.000000	0.000864	3.622708	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000105	-0.000632	0.000000	0.000641	2.730477	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.000417	0.004583	0.000000	0.004602	1.301647	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.000069	0.004236	0.000000	0.004237	0.893253	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.008640	0.009433	0.000000	0.012792	0.598306	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.007251	0.009351	0.000000	0.011833	-0.168520	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.009088	0.008547	0.000000	0.012475	-0.988122	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.009851	0.008259	0.000000	0.012855	-1.815006	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.009845	0.007679	0.000000	0.012486	-1.588955	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.010912	0.008972	0.000000	0.014127	-1.557615	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.010228	0.008274	0.000000	0.013156	-1.852974	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.006145	0.007003	0.000000	0.009317	-0.694424	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002690	0.004794	0.000000	0.005497	-0.946569	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001412	0.002507	0.000000	0.002877	-0.912826	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.001414	0.002493	0.000000	0.002867	0.648859	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000656	0.008244	0.000000	0.008270	1.513957	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	-0.000597	0.006790	0.000000	0.006816	0.391515	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.005148	0.005688	0.000000	0.007672	0.034978	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.003461	0.007524	0.000000	0.008282	0.426830	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.002822	0.007607	0.000000	0.008113	0.784001	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.009002	0.008384	0.000000	0.012302	-0.415002	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.006736	0.007659	0.000000	0.010200	-2.187833	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.001188	0.001312	0.000000	0.001770	-1.719795	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.002514	-0.001322	0.000000	0.002840	-0.851719	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.004708	-0.001391	0.000000	0.004909	-1.089237	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.006195	-0.001103	0.000000	0.006293	2.066492	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.010686	-0.000341	0.000000	0.010691	16.835585	0.000000	0.000000	0.000000	0.000000	0.000000	2
54.213050	6.315140	0.000000	-0.053283	0.003249	0.000000	0.053382	42.924948	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.147821	0.059085	0.000000	0.159192	50.334134	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	-0.347301	0.061383	0.000000	0.352684	28.426725	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	-0.376289	0.046488	0.000000	0.379149	23.528416	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	6.315140	0.000000	-0.347986	0.042827	0.000000	0.350611	60.132011	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	-0.557397	0.157266	0.000000	0.579158	68.234067	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.675746	0.242470	0.000000	0.717931	39.475894	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.891455	0.478272	0.000000	1.011650	57.499859	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.886008	0.942084	0.000000	1.293264	-13.876156	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.550146	0.644347	0.000000	0.847256	-140.102981	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	-0.119590	0.261765	0.000000	0.287790	-114.053413	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.028807	0.121077	0.000000	0.124457	-40.844913	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.044982	0.075412	0.000000	0.087809	-19.539895	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.011273	-0.000068	0.000000	0.011273	-11.184264	0.000000	0.000000	0.000000	0.000000	0.000000	1
