TITLE = "PIV Result  979 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 979 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001517	0.005372	0.000000	0.005582	-0.099423	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001462	0.005148	0.000000	0.005352	0.823399	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004928	0.009741	0.000000	0.010917	1.548198	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005467	0.010947	0.000000	0.012236	0.497893	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002089	0.005268	0.000000	0.005667	0.404312	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003545	0.008384	0.000000	0.009102	-0.004652	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004068	0.007276	0.000000	0.008336	-1.666083	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006256	0.008416	0.000000	0.010486	-1.106747	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004941	0.008172	0.000000	0.009549	1.309676	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003415	0.014238	0.000000	0.014642	-0.333940	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001207	-0.000193	0.000000	0.001222	-3.389218	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000616	-0.000730	0.000000	0.000955	-1.534240	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003382	-0.000554	0.000000	0.003427	-0.672047	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000385	0.000166	0.000000	0.000419	-3.319534	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001627	-0.000167	0.000000	0.001635	-4.136451	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001550	-0.000480	0.000000	0.001622	-0.337031	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001198	-0.000960	0.000000	0.001535	9.285646	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.007651	-0.000487	0.000000	0.007667	25.671773	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.043017	0.043441	0.000000	0.061136	35.253603	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.061336	0.070974	0.000000	0.093805	29.730531	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.046982	0.059890	0.000000	0.076119	10.721155	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.043015	0.011698	0.000000	0.044577	-4.967314	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.036063	0.002768	0.000000	0.036169	-1.217326	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.155766	0.017842	0.000000	0.156785	11.318357	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.118007	0.099664	0.000000	0.154463	64.598930	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.067295	0.276242	0.000000	0.284321	201.829730	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.041227	1.294106	0.000000	1.294762	179.105520	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.033098	1.661293	0.000000	1.661623	-62.319018	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.036178	0.752580	0.000000	0.753449	-251.452425	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.039638	0.006743	0.000000	0.040207	-155.940333	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.007368	0.000715	0.000000	0.007402	5.175864	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.001145	-0.000725	0.000000	0.001355	6.240912	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.001341	-0.000824	0.000000	0.001574	2.801114	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.003185	0.000808	0.000000	0.003286	2.859108	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.004228	0.001736	0.000000	0.004570	2.315769	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000944	0.000799	0.000000	0.001237	1.311737	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000068	-0.000470	0.000000	0.000475	1.184813	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001919	-0.000141	0.000000	0.001924	1.183464	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000720	-0.000302	0.000000	0.000781	1.113556	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000035	0.000798	0.000000	0.000799	1.158497	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000126	0.001155	0.000000	0.001162	1.182535	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000938	0.000206	0.000000	0.000961	2.681991	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.007191	0.009145	0.000000	0.011634	2.831854	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.001913	0.004846	0.000000	0.005210	1.672143	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	0.001368	0.006949	0.000000	0.007082	1.753165	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000754	0.007437	0.000000	0.007475	0.859476	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.001570	0.002548	0.000000	0.002993	-0.176373	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.002397	0.002988	0.000000	0.003831	0.294402	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004656	0.005208	0.000000	0.006986	0.802730	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.006467	0.009047	0.000000	0.011121	0.139261	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.006970	0.009565	0.000000	0.011835	-0.437881	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003749	0.004953	0.000000	0.006212	-0.055983	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.000684	0.006013	0.000000	0.006051	0.527346	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001004	0.007575	0.000000	0.007642	0.432485	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.001043	0.006416	0.000000	0.006501	-0.595658	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.001398	0.004776	0.000000	0.004976	-0.345342	0.000000	0.000000	0.000000	0.000000	0.000000	1
