TITLE = "PIV Result  2359 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2359 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001509	0.007976	0.000000	0.008117	-0.720711	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.003350	0.008702	0.000000	0.009325	-1.280226	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.003279	0.010025	0.000000	0.010548	-1.238073	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001865	0.003443	0.000000	0.003916	0.442853	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002137	0.004001	0.000000	0.004536	0.671147	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002519	0.006274	0.000000	0.006761	0.026640	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005153	0.008679	0.000000	0.010093	0.285701	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001373	0.012840	0.000000	0.012913	-1.037642	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000531	0.013139	0.000000	0.013150	-2.242459	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.007058	0.010408	0.000000	0.012575	-3.250978	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.005635	-0.004414	0.000000	0.007158	-3.986208	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.004703	-0.001573	0.000000	0.004959	-1.940904	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001114	0.000427	0.000000	0.001193	0.709218	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.004126	0.003260	0.000000	0.005259	0.348487	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003044	0.003134	0.000000	0.004369	-0.416405	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001688	-0.000388	0.000000	0.001732	0.335860	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000013	0.000664	0.000000	0.000664	0.587629	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001577	0.000554	0.000000	0.001671	-0.174403	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.003311	0.000892	0.000000	0.003429	-1.198568	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002817	-0.000222	0.000000	0.002825	-2.365518	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000113	-0.001669	0.000000	0.001673	103.610706	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.166681	0.374448	0.000000	0.409871	156.643527	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.366176	0.765226	0.000000	0.848326	81.644355	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.419236	0.871248	0.000000	0.966867	-14.070647	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.403129	0.488144	0.000000	0.633086	-137.231788	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.325072	0.022528	0.000000	0.325851	-106.934605	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.114274	0.010092	0.000000	0.114718	-22.418903	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.030327	-0.000665	0.000000	0.030334	-15.382453	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.024140	-0.056840	0.000000	0.061754	-6.520810	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.034557	-0.029345	0.000000	0.045335	6.823398	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.011843	-0.004953	0.000000	0.012837	7.648748	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.006790	-0.000494	0.000000	0.006808	1.838464	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.008623	-0.000708	0.000000	0.008652	1.531531	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002141	-0.000232	0.000000	0.002154	5.010412	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.004821	0.000289	0.000000	0.004830	6.014427	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000096	-0.000065	0.000000	0.000117	3.767235	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000422	-0.000029	0.000000	0.000423	2.506331	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001987	-0.000688	0.000000	0.002103	2.467803	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000288	-0.000136	0.000000	0.000319	3.248897	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000471	0.000597	0.000000	0.000760	2.170270	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.002208	-0.000246	0.000000	0.002222	1.703056	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000130	0.000022	0.000000	0.000131	4.150417	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.010705	0.022711	0.000000	0.025107	4.473362	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.015530	0.031099	0.000000	0.034761	-2.050198	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002707	0.003573	0.000000	0.004482	-3.451851	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000282	0.005324	0.000000	0.005332	0.109590	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002077	0.005416	0.000000	0.005800	0.495212	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	0.000118	0.003590	0.000000	0.003592	1.504912	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004856	0.003735	0.000000	0.006126	1.113352	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005627	0.003656	0.000000	0.006710	0.158500	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004751	0.003376	0.000000	0.005828	0.265086	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003391	0.008024	0.000000	0.008711	-0.789837	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.001001	0.009049	0.000000	0.009104	-1.361574	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002512	0.006429	0.000000	0.006902	-0.846217	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.002133	0.010846	0.000000	0.011054	0.549622	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.002052	0.011565	0.000000	0.011746	-0.012406	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.005718	0.007184	0.000000	0.009182	-0.431167	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.002922	0.007197	0.000000	0.007767	0.671272	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.006604	0.010884	0.000000	0.012731	0.753634	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.009416	0.013501	0.000000	0.016460	-0.125396	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.007627	0.013868	0.000000	0.015827	-1.212311	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.005232	0.012576	0.000000	0.013621	-2.417550	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.001258	0.004540	0.000000	0.004711	-2.058167	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	-0.000994	0.004280	0.000000	0.004394	-0.544042	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	-0.001441	0.004706	0.000000	0.004922	-2.408857	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	-0.000196	-0.010576	0.000000	0.010578	-2.431248	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.000822	-0.006362	0.000000	0.006415	0.674746	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.001840	-0.000295	0.000000	0.001863	1.422059	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.000193	0.007603	0.000000	0.007605	0.205159	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.002528	0.002711	0.000000	0.003706	-1.695636	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.005949	-0.006708	0.000000	0.008966	-0.890610	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.000718	-0.030233	0.000000	0.030241	104.285302	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.332645	0.736818	0.000000	0.808427	143.045098	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.393266	0.791269	0.000000	0.883609	69.772663	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.410856	1.043584	0.000000	1.121548	-6.312421	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	-0.410204	0.875962	0.000000	0.967252	-124.804410	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.338834	0.166155	0.000000	0.377381	-109.200618	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	-0.053312	0.050538	0.000000	0.073459	-28.120419	0.000000	0.000000	0.000000	0.000000	0.000000	1
