TITLE = "PIV Result  2827 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2827 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000243	0.003536	0.000000	0.003544	2.828913	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.002346	0.011326	0.000000	0.011567	1.123051	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000967	0.010912	0.000000	0.010955	-1.055001	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004422	0.004600	0.000000	0.006381	-1.708867	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002700	-0.000487	0.000000	0.002743	-0.988463	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002470	-0.000582	0.000000	0.002538	-0.123474	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000936	0.005319	0.000000	0.005401	-1.240836	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006263	0.008646	0.000000	0.010676	-2.592200	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005763	0.006158	0.000000	0.008433	0.003765	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.025510	0.006008	0.000000	0.026208	0.168453	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.007489	0.001118	0.000000	0.007572	-2.632294	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002744	0.000177	0.000000	0.002750	-1.970096	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000696	-0.000369	0.000000	0.000788	-1.818784	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.004581	0.000158	0.000000	0.004584	-4.344170	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.016715	-0.000271	0.000000	0.016717	-2.725689	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.017306	-0.001595	0.000000	0.017379	7.931652	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002151	-0.001201	0.000000	0.002463	14.388655	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001653	-0.002747	0.000000	0.003206	8.028761	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.031460	-0.011109	0.000000	0.033364	1.440434	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.023203	-0.009054	0.000000	0.024906	2.217929	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.011292	-0.002580	0.000000	0.011583	1.078163	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.012087	-0.004707	0.000000	0.012972	-2.704825	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.019141	-0.013690	0.000000	0.023533	2.534598	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.008403	-0.022673	0.000000	0.024180	16.175741	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.023734	0.019469	0.000000	0.030698	23.101525	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.060830	0.144980	0.000000	0.157224	123.348888	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.366744	0.906416	0.000000	0.977799	134.708112	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.351038	0.959749	0.000000	1.021933	39.666911	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.362775	1.004874	0.000000	1.068353	-99.892710	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.179849	0.493433	0.000000	0.525187	-163.038710	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.001176	-0.001102	0.000000	0.001611	-46.737595	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.001558	0.000299	0.000000	0.001586	2.983629	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001100	-0.000097	0.000000	0.001104	5.913714	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.003740	-0.000074	0.000000	0.003741	4.100879	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000181	-0.000771	0.000000	0.000792	2.527369	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.002098	-0.001229	0.000000	0.002432	1.386370	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001114	0.000513	0.000000	0.001227	0.945133	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001856	0.000868	0.000000	0.002049	0.328684	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.001453	-0.000448	0.000000	0.001520	0.014059	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000187	-0.000918	0.000000	0.000937	0.368043	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000834	-0.000560	0.000000	0.001004	0.775230	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001458	-0.000637	0.000000	0.001591	1.620276	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.000870	0.009842	0.000000	0.009880	3.283048	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.004370	0.027746	0.000000	0.028088	0.621966	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.005854	0.005405	0.000000	0.007968	-1.636695	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004411	0.004932	0.000000	0.006617	-0.086737	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002492	0.004251	0.000000	0.004927	-0.007343	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.003302	0.002479	0.000000	0.004129	-0.021233	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003607	-0.000614	0.000000	0.003659	1.118766	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.007265	0.005224	0.000000	0.008948	0.967268	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.007506	0.005363	0.000000	0.009225	-0.126854	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.002052	0.002704	0.000000	0.003394	2.330473	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.002847	0.013811	0.000000	0.014102	0.967760	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.000503	0.011571	0.000000	0.011582	-0.592917	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.003003	0.008438	0.000000	0.008957	-2.035224	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.002805	0.000457	0.000000	0.002842	-2.757919	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.002868	0.000517	0.000000	0.002914	-1.369227	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.010153	0.005103	0.000000	0.011363	-0.977899	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.011862	0.004031	0.000000	0.012528	-2.148555	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.000533	-0.010915	0.000000	0.010928	0.847546	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.028794	0.005140	0.000000	0.029249	2.960001	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.017744	0.007813	0.000000	0.019388	-0.179106	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.004767	0.004053	0.000000	0.006258	-2.045124	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.003159	0.001564	0.000000	0.003525	-2.853613	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.009749	-0.006431	0.000000	0.011679	-2.027876	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.034358	-0.022117	0.000000	0.040862	7.835234	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.001612	-0.017040	0.000000	0.017116	18.895329	0.000000	0.000000	0.000000	0.000000	0.000000	2
54.213050	6.315140	0.000000	-0.034719	0.020386	0.000000	0.040262	16.528840	0.000000	0.000000	0.000000	0.000000	0.000000	2
57.322042	6.315140	0.000000	-0.044893	0.027152	0.000000	0.052465	7.303487	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.026853	0.011397	0.000000	0.029172	5.631748	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.014967	0.025581	0.000000	0.029638	4.273793	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.026373	0.036447	0.000000	0.044988	-6.401801	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.012496	0.012307	0.000000	0.017539	-11.659997	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.014109	0.003053	0.000000	0.014435	-5.830221	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.024173	0.038872	0.000000	0.045775	8.675917	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	0.022275	0.109477	0.000000	0.111720	21.678259	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	6.315140	0.000000	0.118296	0.180483	0.000000	0.215796	119.395395	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	0.350189	0.853415	0.000000	0.922469	149.436291	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.367027	1.081287	0.000000	1.141880	40.149128	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.358522	1.259423	0.000000	1.309460	-134.192249	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.055757	0.188729	0.000000	0.196794	-174.267009	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	6.315140	0.000000	-0.001217	-0.016978	0.000000	0.017022	-45.946089	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	6.315140	0.000000	-0.006384	-0.036184	0.000000	0.036743	-1.980823	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	-0.015268	-0.013321	0.000000	0.020262	1.116095	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.013742	-0.008546	0.000000	0.016182	-1.137154	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.005471	-0.001110	0.000000	0.005583	-0.293552	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.002340	-0.000981	0.000000	0.002537	0.609611	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.003253	-0.001458	0.000000	0.003565	0.662694	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.003530	-0.001713	0.000000	0.003923	0.494359	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	0.000756	-0.002593	0.000000	0.002701	0.350719	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	0.000787	-0.001845	0.000000	0.002006	0.754978	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.002274	0.001908	0.000000	0.002969	0.925540	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.002320	0.004747	0.000000	0.005284	1.023142	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.001749	0.005874	0.000000	0.006129	1.958202	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.006182	0.009280	0.000000	0.011150	0.430923	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.008536	0.009119	0.000000	0.012491	-0.916400	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.003506	0.005469	0.000000	0.006496	0.115117	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.005063	0.005751	0.000000	0.007662	-0.091653	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.003921	0.002973	0.000000	0.004921	-0.032968	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.006731	0.003417	0.000000	0.007549	0.896159	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.008971	0.005566	0.000000	0.010558	0.274330	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.007138	0.003300	0.000000	0.007863	-0.759664	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.002655	0.005636	0.000000	0.006230	1.379887	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	-0.002198	0.007172	0.000000	0.007501	0.622337	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	-0.000711	0.007559	0.000000	0.007592	0.896823	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.013469	0.019603	0.000000	0.023784	-0.003856	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.013746	0.019961	0.000000	0.024236	-2.734494	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.010213	0.010915	0.000000	0.014948	-1.731271	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.012592	0.010867	0.000000	0.016633	-0.172778	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.006458	0.005329	0.000000	0.008373	-0.973104	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.007675	0.004455	0.000000	0.008874	0.632985	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.006683	0.012022	0.000000	0.013755	2.714064	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.009947	0.012375	0.000000	0.015877	1.813930	0.000000	0.000000	0.000000	0.000000	0.000000	1
