TITLE = "PIV Result  1849 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1849 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000293	0.007331	0.000000	0.007337	-0.211323	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000165	0.010972	0.000000	0.010974	-0.261735	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003093	0.007695	0.000000	0.008294	-0.289707	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003463	0.008611	0.000000	0.009282	-0.074736	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003716	0.008275	0.000000	0.009071	-0.921730	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003120	0.006980	0.000000	0.007646	-2.152339	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005269	0.006249	0.000000	0.008174	-1.806498	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000321	0.007502	0.000000	0.007509	-0.929492	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.002973	0.007389	0.000000	0.007965	0.061363	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.008037	0.007309	0.000000	0.010863	1.271649	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.009758	0.003369	0.000000	0.010324	0.114415	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.005056	0.001300	0.000000	0.005220	-0.391914	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001572	-0.000143	0.000000	0.001579	-0.431454	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.003357	0.001746	0.000000	0.003784	-2.040436	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.004100	0.001151	0.000000	0.004259	-1.739387	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001499	0.000285	0.000000	0.001526	-1.720196	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001196	0.000886	0.000000	0.001488	-0.526741	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.009686	-0.004513	0.000000	0.010686	77.491820	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.046887	0.001515	0.000000	0.046912	177.923899	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.358676	0.274415	0.000000	0.451610	154.958464	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.499768	0.404589	0.000000	0.643009	102.894791	0.000000	0.000000	0.000000	0.000000	0.000000	2
