TITLE = "PIV Result  2297 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2297 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.002694	0.005955	0.000000	0.006536	0.832164	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.001353	0.007492	0.000000	0.007613	0.596986	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004330	0.006006	0.000000	0.007404	0.349633	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.002551	0.008522	0.000000	0.008896	-0.164374	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.011293	0.009795	0.000000	0.014949	0.469822	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.010587	0.009310	0.000000	0.014099	-0.233864	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000958	0.002378	0.000000	0.002564	-2.642751	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001977	0.004010	0.000000	0.004471	-2.166846	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004252	0.006408	0.000000	0.007690	0.233097	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.017480	0.012476	0.000000	0.021475	0.250709	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001712	-0.000060	0.000000	0.001713	-1.069004	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000354	0.000313	0.000000	0.000473	-2.254870	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000567	0.000689	0.000000	0.000892	-2.518711	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000637	0.000109	0.000000	0.000646	-1.607962	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000099	-0.000874	0.000000	0.000879	-1.412430	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002380	-0.000700	0.000000	0.002481	3.359164	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006053	-0.001901	0.000000	0.006345	6.169762	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003258	-0.002579	0.000000	0.004155	-1.914253	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002934	-0.001488	0.000000	0.003290	-6.384316	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002641	0.000744	0.000000	0.002744	-2.508122	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001386	0.001827	0.000000	0.002294	-5.398232	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002040	0.000258	0.000000	0.002056	-2.016787	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.152583	-0.013635	0.000000	0.153191	16.334487	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.112875	-0.014592	0.000000	0.113815	20.119528	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.046901	-0.003975	0.000000	0.047070	22.421895	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.047513	0.094166	0.000000	0.105474	19.138934	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.055297	0.133001	0.000000	0.144038	99.414529	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.514305	0.783078	0.000000	0.936867	134.798396	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.520491	0.755004	0.000000	0.917029	17.139208	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.526678	0.532139	0.000000	0.748707	-75.978400	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.141914	0.241006	0.000000	0.279685	-105.661910	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.001282	0.041904	0.000000	0.041923	-66.056678	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.001334	0.002868	0.000000	0.003163	-14.301922	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000958	0.002050	0.000000	0.002263	0.795745	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001690	0.002746	0.000000	0.003225	1.030477	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000846	0.002664	0.000000	0.002795	0.518611	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000584	0.000379	0.000000	0.000696	0.889732	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.003842	0.000029	0.000000	0.003842	1.319635	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.002641	-0.000069	0.000000	0.002642	1.201202	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000356	-0.000067	0.000000	0.000362	0.937898	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.002291	0.000735	0.000000	0.002406	-0.043371	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001899	0.001005	0.000000	0.002149	-0.797136	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.001349	0.000226	0.000000	0.001368	1.196494	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.004121	0.004382	0.000000	0.006015	2.627635	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000846	0.008482	0.000000	0.008524	0.945552	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000030	0.008543	0.000000	0.008543	-0.193021	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002654	0.005745	0.000000	0.006328	-0.597413	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.010003	0.009697	0.000000	0.013931	-1.225436	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005459	0.006982	0.000000	0.008863	-1.361362	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003063	0.005801	0.000000	0.006561	-1.077144	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003765	0.005492	0.000000	0.006658	-1.104397	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.003533	0.005826	0.000000	0.006813	0.186159	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.002718	0.007258	0.000000	0.007751	0.214140	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.005325	0.010625	0.000000	0.011884	0.316502	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.001475	0.015229	0.000000	0.015300	-0.191527	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.004865	0.007412	0.000000	0.008866	-0.195765	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.008621	0.009488	0.000000	0.012820	-0.438180	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.010908	0.011511	0.000000	0.015859	-1.951603	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.007528	0.005410	0.000000	0.009271	-1.492582	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.008578	0.005914	0.000000	0.010419	-0.798903	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.006240	0.002807	0.000000	0.006842	-2.399125	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.003542	0.002601	0.000000	0.004394	-1.506415	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.010767	0.012064	0.000000	0.016170	-2.530224	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.000507	0.001246	0.000000	0.001345	-4.594035	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.005736	-0.002954	0.000000	0.006452	-2.884858	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.001888	-0.005260	0.000000	0.005588	-2.388285	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.010176	-0.023588	0.000000	0.025689	3.052555	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.014818	-0.006652	0.000000	0.016242	9.794552	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.024811	0.022273	0.000000	0.033342	5.611275	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	0.026056	0.020355	0.000000	0.033064	1.115616	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	0.009306	0.031036	0.000000	0.032401	-0.037951	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	0.008022	0.048141	0.000000	0.048805	-6.910076	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	0.016145	0.013338	0.000000	0.020942	-4.685173	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.052733	-0.015548	0.000000	0.054978	9.632694	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	6.315140	0.000000	0.051345	-0.011722	0.000000	0.052666	14.177512	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	0.048586	0.003772	0.000000	0.048733	17.262987	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	6.315140	0.000000	0.046290	0.098974	0.000000	0.109264	18.343888	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	0.065596	0.114345	0.000000	0.131824	84.800984	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.226425	0.377878	0.000000	0.440523	132.568146	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.620971	0.703715	0.000000	0.938520	68.758107	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	0.498569	0.726931	0.000000	0.881476	-33.136806	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.240800	0.415994	0.000000	0.480661	-103.124132	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.043028	0.117129	0.000000	0.124782	-76.064401	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	6.315140	0.000000	-0.003704	0.017788	0.000000	0.018170	-21.712857	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.009922	0.009732	0.000000	0.013898	-0.571894	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.007544	0.001655	0.000000	0.007723	1.185910	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.004121	-0.003706	0.000000	0.005543	-1.134228	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.001740	-0.007640	0.000000	0.007836	-2.054035	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.006269	-0.002048	0.000000	0.006596	-0.481040	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.005393	-0.000712	0.000000	0.005440	0.492025	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.001417	0.003282	0.000000	0.003574	0.876129	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.001838	0.004304	0.000000	0.004680	0.959344	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.000505	0.002199	0.000000	0.002256	0.188846	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	0.001381	-0.001826	0.000000	0.002289	1.500751	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.008560	0.010722	0.000000	0.013719	2.020335	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.005802	0.008794	0.000000	0.010536	0.201156	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	0.000267	0.004266	0.000000	0.004275	0.181547	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.001695	0.005729	0.000000	0.005975	-0.088240	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.005134	0.002767	0.000000	0.005832	-0.852212	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.002886	0.002522	0.000000	0.003832	-0.642317	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.000635	0.002177	0.000000	0.002267	-0.389004	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.000393	0.001419	0.000000	0.001473	-0.403754	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	-0.002004	0.006691	0.000000	0.006984	-0.828512	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.000112	0.006758	0.000000	0.006759	-0.466904	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.004304	0.005962	0.000000	0.007353	-0.128757	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.002468	0.004092	0.000000	0.004779	0.289851	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.009545	0.012099	0.000000	0.015411	0.681658	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.011843	0.012695	0.000000	0.017361	0.671178	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.011096	0.011321	0.000000	0.015852	-0.071901	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.008458	0.005625	0.000000	0.010158	0.332716	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.017014	0.017225	0.000000	0.024211	-0.538435	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.024548	0.021569	0.000000	0.032678	-4.251932	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.004544	0.003804	0.000000	0.005926	-1.107663	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.025880	0.023564	0.000000	0.035001	-0.530386	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.017787	0.018777	0.000000	0.025864	-4.574572	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.009969	0.009548	0.000000	0.013804	-3.762784	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	0.006480	0.003866	0.000000	0.007546	-3.422484	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	-0.026134	-0.014193	0.000000	0.029739	0.940497	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	9.424132	0.000000	-0.031706	-0.004805	0.000000	0.032068	9.436533	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	9.424132	0.000000	-0.007238	0.025045	0.000000	0.026070	12.879989	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	9.424132	0.000000	0.008960	0.033476	0.000000	0.034654	13.420802	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	9.424132	0.000000	0.008762	0.056640	0.000000	0.057314	11.304034	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	9.424132	0.000000	0.035808	0.045540	0.000000	0.057932	4.383450	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	9.424132	0.000000	0.016417	0.024905	0.000000	0.029829	0.013639	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	9.424132	0.000000	0.033308	0.026685	0.000000	0.042679	2.819455	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	9.424132	0.000000	0.022727	0.019217	0.000000	0.029762	6.503447	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	9.424132	0.000000	0.054400	0.038934	0.000000	0.066896	12.279017	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	9.424132	0.000000	0.051508	0.047273	0.000000	0.069913	18.585632	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	9.424132	0.000000	0.085221	0.182472	0.000000	0.201392	64.699096	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	9.424132	0.000000	0.162251	0.621512	0.000000	0.642342	102.021662	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	9.424132	0.000000	0.195820	0.680109	0.000000	0.707738	75.456879	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	9.424132	0.000000	0.347681	0.704104	0.000000	0.785267	-1.306885	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	9.424132	0.000000	0.407038	0.527830	0.000000	0.666547	-90.339560	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	9.424132	0.000000	0.055316	0.256892	0.000000	0.262780	-98.748749	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	9.424132	0.000000	-0.005801	0.044360	0.000000	0.044738	-46.583827	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	9.424132	0.000000	-0.022062	-0.001941	0.000000	0.022147	-7.239828	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	9.424132	0.000000	-0.012180	0.005359	0.000000	0.013307	0.818082	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	9.424132	0.000000	-0.008869	0.002017	0.000000	0.009096	-3.841892	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	9.424132	0.000000	0.012853	-0.019545	0.000000	0.023392	-4.572313	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	9.424132	0.000000	0.012248	-0.018839	0.000000	0.022471	-0.710948	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	9.424132	0.000000	-0.000609	0.001564	0.000000	0.001678	-0.353540	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	9.424132	0.000000	-0.000963	0.001671	0.000000	0.001928	-0.417829	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	9.424132	0.000000	-0.006268	0.007936	0.000000	0.010113	0.243092	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	9.424132	0.000000	-0.006959	0.012293	0.000000	0.014126	-0.139973	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	9.424132	0.000000	-0.004128	0.005828	0.000000	0.007142	0.860009	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	9.424132	0.000000	-0.007816	0.009487	0.000000	0.012292	0.498261	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	9.424132	0.000000	-0.005704	0.008855	0.000000	0.010533	-0.605028	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	9.424132	0.000000	-0.003546	0.006312	0.000000	0.007240	0.515929	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	9.424132	0.000000	-0.005543	0.007458	0.000000	0.009293	0.581406	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	9.424132	0.000000	-0.004003	0.002666	0.000000	0.004810	0.064495	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	9.424132	0.000000	-0.002916	0.003092	0.000000	0.004250	0.509597	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	9.424132	0.000000	-0.002333	0.003583	0.000000	0.004275	0.381642	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	9.424132	0.000000	-0.001758	0.003124	0.000000	0.003584	0.216245	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	12.533124	0.000000	0.003845	0.008327	0.000000	0.009172	-0.532785	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	12.533124	0.000000	0.000267	0.006819	0.000000	0.006824	-0.309231	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	12.533124	0.000000	0.004257	0.005653	0.000000	0.007077	-0.269333	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	12.533124	0.000000	0.002342	0.002694	0.000000	0.003570	0.488986	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	12.533124	0.000000	0.004381	0.003982	0.000000	0.005920	1.378840	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	12.533124	0.000000	0.004470	0.003931	0.000000	0.005953	0.586471	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	12.533124	0.000000	0.003876	0.002314	0.000000	0.004514	1.275671	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	12.533124	0.000000	0.013829	0.008445	0.000000	0.016204	4.414970	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	12.533124	0.000000	0.024406	0.025775	0.000000	0.035497	3.427111	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	12.533124	0.000000	0.025150	0.022634	0.000000	0.033835	-1.835944	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	12.533124	0.000000	0.007456	0.007739	0.000000	0.010746	1.070433	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	12.533124	0.000000	0.026554	0.024363	0.000000	0.036037	5.184133	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	12.533124	0.000000	0.019047	0.019984	0.000000	0.027607	0.693507	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	12.533124	0.000000	0.015549	0.016315	0.000000	0.022538	-1.039419	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	12.533124	0.000000	0.013348	0.012351	0.000000	0.018185	5.029579	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	12.533124	0.000000	-0.008819	0.033399	0.000000	0.034544	10.031150	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	12.533124	0.000000	-0.033959	0.049509	0.000000	0.060036	7.263688	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	12.533124	0.000000	-0.050380	0.031648	0.000000	0.059496	4.184543	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	12.533124	0.000000	-0.032644	0.038067	0.000000	0.050148	8.544606	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	12.533124	0.000000	-0.040143	0.051457	0.000000	0.065263	11.317701	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	12.533124	0.000000	-0.043345	0.058343	0.000000	0.072682	9.632145	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	12.533124	0.000000	0.000118	0.073441	0.000000	0.073441	4.099642	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	12.533124	0.000000	0.012439	0.036364	0.000000	0.038433	2.819569	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	12.533124	0.000000	0.013025	0.045068	0.000000	0.046913	3.757589	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	12.533124	0.000000	0.059244	0.048027	0.000000	0.076265	14.094655	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	12.533124	0.000000	0.075990	0.196359	0.000000	0.210550	17.448073	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	12.533124	0.000000	0.119612	0.236713	0.000000	0.265217	31.305455	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	12.533124	0.000000	0.111364	0.400843	0.000000	0.416025	42.980951	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	12.533124	0.000000	0.183247	0.575721	0.000000	0.604181	27.060890	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	12.533124	0.000000	0.345348	0.619639	0.000000	0.709379	1.058185	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	12.533124	0.000000	0.443465	0.593993	0.000000	0.741275	-76.032431	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	12.533124	0.000000	0.194911	0.280933	0.000000	0.341927	-140.714743	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	12.533124	0.000000	0.028398	0.041593	0.000000	0.050363	-95.126443	0.000000	0.000000	0.000000	0.000000	0.000000	2
