TITLE = "PIV Result  291 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 291 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000601	0.002440	0.000000	0.002513	0.284055	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000885	0.003966	0.000000	0.004063	-0.249710	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000597	0.008069	0.000000	0.008091	-0.951420	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000476	0.007611	0.000000	0.007626	-0.930592	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001015	0.007303	0.000000	0.007373	-0.041405	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.007126	0.011480	0.000000	0.013511	0.457720	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004208	0.011709	0.000000	0.012442	-1.215268	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000196	0.011796	0.000000	0.011797	-3.012602	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004249	0.012747	0.000000	0.013436	-2.533712	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004869	0.012517	0.000000	0.013431	-2.780322	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003540	-0.001132	0.000000	0.003716	-5.114229	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002308	-0.000343	0.000000	0.002333	-5.843878	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000250	0.000820	0.000000	0.000857	-3.063410	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001274	0.000542	0.000000	0.001384	-1.312599	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000780	-0.000023	0.000000	0.000780	-0.625261	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001363	-0.000017	0.000000	0.001363	-0.870657	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000885	0.001147	0.000000	0.001449	-2.111939	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002198	0.000435	0.000000	0.002241	-0.023920	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.002049	-0.000428	0.000000	0.002093	0.624148	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.022956	0.000198	0.000000	0.022957	-1.937247	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.017219	-0.001130	0.000000	0.017256	-0.226566	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.004722	-0.000758	0.000000	0.004782	3.763667	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.008541	-0.027357	0.000000	0.028660	4.728077	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.003842	-0.018467	0.000000	0.018862	1.741233	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.001027	-0.020944	0.000000	0.020969	-0.844888	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.015208	-0.019646	0.000000	0.024844	1.849869	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.064713	-0.022446	0.000000	0.068496	51.185282	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.279721	0.268260	0.000000	0.387566	102.242846	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.351452	0.567299	0.000000	0.667343	90.273567	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.442832	0.632588	0.000000	0.772184	29.815191	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.427533	0.563794	0.000000	0.707565	-65.194243	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.384768	0.374651	0.000000	0.537038	-117.795589	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.363385	0.166061	0.000000	0.399531	-95.777155	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.179707	0.052628	0.000000	0.187255	-77.343554	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	-0.002821	-0.002616	0.000000	0.003848	-60.269397	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000570	-0.001133	0.000000	0.001269	-19.492627	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.004687	0.000242	0.000000	0.004693	-0.154703	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002374	0.000662	0.000000	0.002465	0.103183	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000958	0.002657	0.000000	0.002825	-0.795402	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000292	0.002027	0.000000	0.002048	-0.667770	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000223	0.000041	0.000000	0.000227	-0.643785	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000779	-0.000033	0.000000	0.000780	-0.601508	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.002134	0.000542	0.000000	0.002202	-0.286328	0.000000	0.000000	0.000000	0.000000	0.000000	1
