TITLE = "PIV Result  1177 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1177 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000781	0.003815	0.000000	0.003894	0.546314	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003188	0.003254	0.000000	0.004556	0.277405	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003268	0.003587	0.000000	0.004852	-0.076505	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002709	0.004546	0.000000	0.005292	0.087152	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004992	0.004625	0.000000	0.006805	-0.188546	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004960	0.004482	0.000000	0.006685	-0.864121	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.001496	0.009351	0.000000	0.009470	-1.664343	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000054	0.008832	0.000000	0.008832	-1.728721	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001846	0.007570	0.000000	0.007791	0.218459	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001032	0.013688	0.000000	0.013726	-0.976039	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000674	0.000848	0.000000	0.001083	-3.553794	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000231	0.000221	0.000000	0.000320	-2.796921	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000704	0.000442	0.000000	0.000831	-1.374057	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000637	0.001507	0.000000	0.001636	-0.879857	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003130	0.000255	0.000000	0.003140	-1.564643	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003693	0.000823	0.000000	0.003784	-1.107678	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006352	0.002987	0.000000	0.007019	19.252890	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000219	-0.000436	0.000000	0.000489	52.932234	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.193542	0.094406	0.000000	0.215339	50.158824	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.226927	0.125240	0.000000	0.259193	27.988958	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.267239	0.165886	0.000000	0.314539	25.414413	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.297189	0.198862	0.000000	0.357585	51.721799	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.521998	0.299950	0.000000	0.602040	99.717611	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.835042	0.616463	0.000000	1.037941	83.120301	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.764359	0.929757	0.000000	1.203617	24.150377	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.550260	1.247407	0.000000	1.363382	-62.979028	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.217521	0.446497	0.000000	0.496664	-123.748285	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.024290	0.057581	0.000000	0.062495	-60.095681	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.040548	0.037812	0.000000	0.055443	-7.651935	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.025048	-0.005917	0.000000	0.025737	-4.609831	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.000223	-0.000995	0.000000	0.001020	2.105932	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.000324	-0.000033	0.000000	0.000326	0.751789	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.010393	-0.000098	0.000000	0.010394	-2.602090	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.010341	0.000273	0.000000	0.010345	-3.571334	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.003616	0.000088	0.000000	0.003617	-2.148065	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.005387	-0.000222	0.000000	0.005392	-1.414730	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001977	0.000396	0.000000	0.002016	-0.730114	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000183	0.000602	0.000000	0.000629	0.587177	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001291	-0.000283	0.000000	0.001322	0.976812	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000292	0.000441	0.000000	0.000529	2.041737	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000000	0.001313	0.000000	0.001313	3.140661	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000433	0.000772	0.000000	0.000885	2.694051	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.005523	0.008197	0.000000	0.009884	0.211130	0.000000	0.000000	0.000000	0.000000	0.000000	1
