TITLE = "PIV Result  2643 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2643 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001969	0.002064	0.000000	0.002853	0.335935	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001661	0.003357	0.000000	0.003745	0.299663	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001606	0.003438	0.000000	0.003795	0.560480	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001097	0.006338	0.000000	0.006432	0.273963	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001157	0.006328	0.000000	0.006433	-0.758787	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001569	0.003734	0.000000	0.004050	-0.341365	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001074	0.007307	0.000000	0.007385	0.349337	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000886	0.009298	0.000000	0.009340	0.104401	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002245	0.009204	0.000000	0.009474	-0.369989	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003544	0.006971	0.000000	0.007820	-1.036517	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001567	0.001116	0.000000	0.001924	-0.801693	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000030	0.000772	0.000000	0.000772	-1.408712	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000230	-0.000171	0.000000	0.000287	-2.582269	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000303	-0.001104	0.000000	0.001145	-3.284151	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002852	-0.000964	0.000000	0.003010	-4.220022	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000645	-0.000522	0.000000	0.000830	0.331240	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000605	-0.001091	0.000000	0.001248	18.752104	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001165	-0.004804	0.000000	0.004943	59.089444	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.240884	0.049634	0.000000	0.245944	67.253555	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.634163	0.152720	0.000000	0.652293	57.410815	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.642704	0.224087	0.000000	0.680649	96.121881	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.779906	0.621337	0.000000	0.997153	61.035354	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-1.108990	0.673244	0.000000	1.297349	-39.361057	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.582377	0.613441	0.000000	0.845856	-99.440451	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.503582	0.557408	0.000000	0.751198	-99.113537	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.306670	0.441485	0.000000	0.537545	-86.706082	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.149291	0.101647	0.000000	0.180610	-66.565105	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.019975	0.040850	0.000000	0.045472	-22.571906	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.018223	0.036680	0.000000	0.040958	-14.849840	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.000000	-0.000000	0.000000	0.000000	-8.405445	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.014695	-0.005023	0.000000	0.015530	2.295743	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.000535	-0.000313	0.000000	0.000620	4.343284	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.004182	-0.001859	0.000000	0.004577	6.089170	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.006098	-0.000837	0.000000	0.006155	5.606921	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001488	0.000750	0.000000	0.001666	3.643356	0.000000	0.000000	0.000000	0.000000	0.000000	1
