TITLE = "PIV Result  2413 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2413 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002396	0.002099	0.000000	0.003185	0.764782	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003529	0.004602	0.000000	0.005800	1.544747	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000186	0.010277	0.000000	0.010278	1.042304	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001771	0.005021	0.000000	0.005324	-0.326536	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000114	0.001268	0.000000	0.001273	-0.116826	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002411	0.007158	0.000000	0.007553	-0.175689	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003192	0.007408	0.000000	0.008067	-0.485117	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003965	0.005498	0.000000	0.006778	1.623602	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.013734	0.016601	0.000000	0.021546	1.273381	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001437	0.020685	0.000000	0.020735	-4.152960	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002324	-0.002568	0.000000	0.003464	-4.941876	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001263	-0.001628	0.000000	0.002060	-2.383237	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000515	-0.000550	0.000000	0.000754	-1.616476	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001458	0.000057	0.000000	0.001459	-0.792941	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000742	0.000278	0.000000	0.000792	-0.583822	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000832	-0.000523	0.000000	0.000983	3.277474	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003663	-0.001890	0.000000	0.004121	8.196085	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000666	-0.000598	0.000000	0.000895	1.531432	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.004893	0.001817	0.000000	0.005219	-1.850403	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.003350	-0.000458	0.000000	0.003382	2.706079	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000269	-0.000277	0.000000	0.000386	1.597869	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.001619	0.000418	0.000000	0.001672	0.554080	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.012097	0.011870	0.000000	0.016948	-1.258100	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.014635	0.008315	0.000000	0.016832	-1.188274	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.037818	-0.001728	0.000000	0.037858	-1.465402	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.001254	-0.020684	0.000000	0.020722	1.593736	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.006896	-0.025271	0.000000	0.026195	64.510807	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.337851	0.327877	0.000000	0.470793	80.404877	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.382514	0.321681	0.000000	0.499795	4.369544	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.430562	0.283134	0.000000	0.515314	-67.851822	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.363640	0.358764	0.000000	0.510828	-115.750129	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.385377	0.290295	0.000000	0.482480	-123.964991	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.194843	0.111118	0.000000	0.224301	-107.509043	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.002882	-0.001229	0.000000	0.003133	-54.832724	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002890	-0.000723	0.000000	0.002979	-7.113643	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002452	0.000990	0.000000	0.002644	1.201623	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001596	0.000176	0.000000	0.001605	1.297681	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001619	-0.000684	0.000000	0.001758	-0.510269	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001292	-0.000064	0.000000	0.001294	-4.170049	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000464	0.000438	0.000000	0.000638	-2.327896	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000622	0.000268	0.000000	0.000677	-0.026354	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000004	-0.000183	0.000000	0.000183	-0.377745	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.000036	0.001688	0.000000	0.001689	-0.008564	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.000683	0.001261	0.000000	0.001434	1.008707	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000482	0.002625	0.000000	0.002669	1.390655	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000553	0.002967	0.000000	0.003018	0.958995	0.000000	0.000000	0.000000	0.000000	0.000000	1
