TITLE = "PIV Result  1427 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1427 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000755	0.003246	0.000000	0.003333	1.049123	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003081	0.004572	0.000000	0.005514	0.715167	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002768	0.004208	0.000000	0.005037	-0.092956	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002574	0.003863	0.000000	0.004642	-0.301248	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006637	0.003521	0.000000	0.007513	0.781094	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006819	0.003833	0.000000	0.007822	2.285635	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.020222	0.008634	0.000000	0.021988	3.031997	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.020324	0.008279	0.000000	0.021945	2.261568	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.009376	0.010282	0.000000	0.013915	0.630657	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.008215	0.008767	0.000000	0.012014	-0.812804	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002211	-0.000299	0.000000	0.002231	-3.164815	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001747	0.000674	0.000000	0.001872	-5.507342	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002602	0.000720	0.000000	0.002700	-4.681941	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002168	0.000123	0.000000	0.002171	-2.316786	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003979	0.000078	0.000000	0.003980	-1.297971	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001904	-0.000979	0.000000	0.002141	-3.489575	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000596	-0.000847	0.000000	0.001035	-5.073904	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001380	-0.000181	0.000000	0.001392	-3.787459	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000164	-0.000425	0.000000	0.000456	-3.148783	0.000000	0.000000	0.000000	0.000000	0.000000	1
