TITLE = "PIV Result  2309 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2309 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.010398	0.013352	0.000000	0.016923	-0.522962	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.003180	0.011326	0.000000	0.011764	-0.957107	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002758	0.012235	0.000000	0.012542	-1.347304	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004786	0.004907	0.000000	0.006855	-1.632038	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005935	0.005378	0.000000	0.008009	-2.608949	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.001110	0.006604	0.000000	0.006697	-3.105547	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000217	0.005640	0.000000	0.005645	-2.311050	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004178	0.009053	0.000000	0.009970	-0.296383	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007266	0.014416	0.000000	0.016143	2.457814	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.010406	0.018974	0.000000	0.021640	0.585048	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003460	-0.000691	0.000000	0.003528	-3.334858	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002602	0.000108	0.000000	0.002604	-2.620672	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001473	0.001111	0.000000	0.001845	-2.118103	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000137	-0.000628	0.000000	0.000643	-1.572589	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000700	-0.001769	0.000000	0.001902	0.170679	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001492	-0.001582	0.000000	0.002175	-0.205163	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002955	-0.001594	0.000000	0.003358	-0.894389	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002175	0.000176	0.000000	0.002183	-1.461139	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000385	0.000457	0.000000	0.000598	-2.003273	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.001083	0.000912	0.000000	0.001416	1.507171	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.002567	0.000573	0.000000	0.002630	5.463560	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.001052	0.000673	0.000000	0.001249	11.506290	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.047099	0.058807	0.000000	0.075344	177.473358	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.047620	0.784948	0.000000	0.786391	214.681644	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.153408	1.499086	0.000000	1.506915	-91.160712	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.191521	0.674925	0.000000	0.701573	-236.098109	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.137611	0.217721	0.000000	0.257564	-149.652878	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.001531	0.064836	0.000000	0.064854	-63.459867	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.079346	-0.008502	0.000000	0.079800	-11.300414	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.019993	-0.019682	0.000000	0.028056	4.956250	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.014544	0.002346	0.000000	0.014732	2.703241	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.011762	0.000070	0.000000	0.011762	3.206922	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.005688	-0.000897	0.000000	0.005758	7.892402	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001523	0.000685	0.000000	0.001670	5.626070	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001136	0.000802	0.000000	0.001391	3.895380	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000654	0.000180	0.000000	0.000678	4.540386	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001577	0.000536	0.000000	0.001666	2.736351	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001321	-0.000281	0.000000	0.001351	2.479250	0.000000	0.000000	0.000000	0.000000	0.000000	1
