TITLE = "PIV Result  2849 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2849 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004988	0.008412	0.000000	0.009779	0.692914	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002564	0.008995	0.000000	0.009353	0.672175	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002735	0.014672	0.000000	0.014925	-0.985060	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001156	0.012223	0.000000	0.012278	-1.747458	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007186	0.015236	0.000000	0.016845	-0.098201	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006926	0.014728	0.000000	0.016276	-0.772266	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001454	0.003629	0.000000	0.003910	-1.444936	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003477	0.001734	0.000000	0.003886	0.030099	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003269	0.001654	0.000000	0.003663	1.863146	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005841	0.010834	0.000000	0.012308	0.427059	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.006189	0.000533	0.000000	0.006212	-0.476060	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004195	-0.000294	0.000000	0.004206	-0.251758	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001086	-0.000868	0.000000	0.001391	-1.540793	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001485	-0.000350	0.000000	0.001526	-3.855268	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001487	-0.000779	0.000000	0.001679	-8.232380	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000109	-0.000684	0.000000	0.000692	-7.319048	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001975	0.000335	0.000000	0.002003	-5.484652	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.015223	-0.002021	0.000000	0.015357	18.775454	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.011145	-0.004250	0.000000	0.011928	94.699235	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.047789	0.007469	0.000000	0.048369	156.917405	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.302184	0.254507	0.000000	0.395081	133.362400	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.540075	0.546339	0.000000	0.768224	44.218619	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.685681	0.652448	0.000000	0.946492	-52.374252	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.585614	0.597585	0.000000	0.836691	-147.441820	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.268928	0.076726	0.000000	0.279659	-123.913033	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.026464	-0.007383	0.000000	0.027475	-27.183456	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.022970	-0.017146	0.000000	0.028664	-5.912823	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.031050	-0.028644	0.000000	0.042244	-3.737236	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.011466	-0.012416	0.000000	0.016900	-3.209069	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.013113	-0.009688	0.000000	0.016304	-3.632866	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.033122	0.002971	0.000000	0.033255	-4.291058	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.019982	0.001458	0.000000	0.020036	-4.060363	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.002427	-0.001025	0.000000	0.002635	0.101163	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.003005	-0.001842	0.000000	0.003524	4.937785	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.002742	-0.001087	0.000000	0.002950	6.969552	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000976	-0.000233	0.000000	0.001003	4.828815	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001738	0.000756	0.000000	0.001896	2.459420	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001355	0.001035	0.000000	0.001705	1.532561	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000129	-0.000526	0.000000	0.000542	0.453562	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000671	-0.001225	0.000000	0.001397	1.147864	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.002931	-0.001025	0.000000	0.003105	2.534782	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001991	-0.001235	0.000000	0.002343	2.627471	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002455	0.005339	0.000000	0.005877	1.913096	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003748	0.007428	0.000000	0.008320	0.983601	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003010	0.007816	0.000000	0.008376	0.552757	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001812	0.004365	0.000000	0.004726	0.275831	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005934	0.005588	0.000000	0.008151	-0.093962	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.006118	0.005174	0.000000	0.008013	-0.407297	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005969	0.004326	0.000000	0.007372	-0.381031	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.007181	0.005304	0.000000	0.008927	-0.662645	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.007002	0.003624	0.000000	0.007885	-1.030003	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.001097	0.006550	0.000000	0.006641	-0.475209	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002632	0.006452	0.000000	0.006968	0.062978	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.005006	0.012634	0.000000	0.013590	-0.657587	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.004811	0.012490	0.000000	0.013384	-1.551135	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.005266	0.008094	0.000000	0.009656	0.053958	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.005471	0.009434	0.000000	0.010906	0.066644	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.002729	0.006539	0.000000	0.007085	-1.153236	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.001120	0.003196	0.000000	0.003386	-0.304254	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.000964	0.003145	0.000000	0.003290	1.170758	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.004803	0.009262	0.000000	0.010433	-0.482514	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.000343	-0.001337	0.000000	0.001380	-2.265060	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.000221	-0.003608	0.000000	0.003615	-2.468164	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.011177	-0.007457	0.000000	0.013436	-1.644308	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.007320	-0.000672	0.000000	0.007350	-2.084399	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.030182	-0.005035	0.000000	0.030599	-4.732618	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.032229	-0.007372	0.000000	0.033061	0.376445	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.014304	0.008094	0.000000	0.016435	23.742323	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.007829	-0.024859	0.000000	0.026063	66.386010	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	-0.120065	0.112501	0.000000	0.164536	124.155862	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	-0.421328	0.499978	0.000000	0.653831	143.667702	0.000000	0.000000	0.000000	0.000000	0.000000	2
