TITLE = "PIV Result  3281 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3281 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000296	0.006150	0.000000	0.006157	-1.433063	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002455	0.003927	0.000000	0.004632	-0.995144	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001609	0.003377	0.000000	0.003741	-0.495663	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002894	0.003957	0.000000	0.004902	0.262097	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005609	0.005755	0.000000	0.008036	0.663052	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003510	0.008508	0.000000	0.009204	-1.151414	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.001201	0.008967	0.000000	0.009047	-2.560229	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001704	0.006134	0.000000	0.006366	1.151406	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003833	0.019173	0.000000	0.019552	2.548873	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001571	0.014709	0.000000	0.014793	-0.423859	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001320	-0.000101	0.000000	0.001324	-0.618674	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001825	-0.000696	0.000000	0.001953	-1.484691	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000402	-0.000473	0.000000	0.000621	-3.286428	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000285	-0.000084	0.000000	0.000298	-2.511381	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000076	-0.000270	0.000000	0.000281	-0.802722	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005828	-0.002063	0.000000	0.006182	-0.993171	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004496	-0.002822	0.000000	0.005308	-2.245279	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002969	-0.001985	0.000000	0.003572	-3.599948	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003081	-0.001994	0.000000	0.003670	-5.780791	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.001058	0.000169	0.000000	0.001071	-5.615146	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000054	-0.000967	0.000000	0.000969	69.012029	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.001356	0.261121	0.000000	0.261124	117.792571	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.347416	0.508998	0.000000	0.616260	70.428503	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.747377	0.860109	0.000000	1.139456	-28.336713	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.575432	0.460006	0.000000	0.736701	-90.703231	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.366211	0.302752	0.000000	0.475152	-87.138299	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.059875	0.025921	0.000000	0.065245	-51.301620	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.027085	0.018933	0.000000	0.033046	-5.410258	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.021057	0.006426	0.000000	0.022016	-7.633683	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.040582	-0.011439	0.000000	0.042163	-7.121718	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.008566	0.001686	0.000000	0.008730	-5.801467	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.002706	0.000413	0.000000	0.002737	-5.732001	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.003588	-0.000208	0.000000	0.003594	-3.115386	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.003752	0.000562	0.000000	0.003794	-2.853332	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001576	-0.000407	0.000000	0.001628	-1.761931	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000018	-0.000967	0.000000	0.000967	0.770250	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.002044	-0.000509	0.000000	0.002106	1.883646	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.002232	-0.000473	0.000000	0.002281	1.905101	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.003152	0.000387	0.000000	0.003176	1.221531	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001884	0.000212	0.000000	0.001896	1.117574	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001136	0.000027	0.000000	0.001136	1.960430	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000476	0.000483	0.000000	0.000678	1.939124	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.003632	0.007733	0.000000	0.008543	0.466985	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.004701	0.006826	0.000000	0.008288	-0.228216	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.005029	0.005748	0.000000	0.007637	0.218538	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.006126	0.006299	0.000000	0.008787	0.515342	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.006711	0.006750	0.000000	0.009519	-0.258507	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004329	0.004873	0.000000	0.006518	-1.378254	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004608	0.004060	0.000000	0.006141	-0.293703	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003091	0.013781	0.000000	0.014123	1.092572	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003466	0.013822	0.000000	0.014250	1.089506	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003584	0.006573	0.000000	0.007487	-0.098301	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.003568	0.004877	0.000000	0.006043	-0.077847	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.003499	0.004965	0.000000	0.006074	0.017149	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.005942	0.006624	0.000000	0.008898	0.848745	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.005627	0.013850	0.000000	0.014949	0.978264	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.005303	0.015193	0.000000	0.016092	-1.150579	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.006397	0.007518	0.000000	0.009871	-1.891861	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.006593	0.007605	0.000000	0.010065	1.578648	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.001997	0.023178	0.000000	0.023264	1.767147	0.000000	0.000000	0.000000	0.000000	0.000000	1
