TITLE = "PIV Result  2441 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2441 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002183	0.003076	0.000000	0.003772	1.438445	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.006177	0.007589	0.000000	0.009785	1.225224	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.009176	0.010184	0.000000	0.013708	0.561092	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.008773	0.009258	0.000000	0.012755	-0.175783	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004944	0.003556	0.000000	0.006090	0.360017	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004107	0.006259	0.000000	0.007486	0.165945	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002954	0.006859	0.000000	0.007468	-0.792904	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006011	0.007096	0.000000	0.009300	1.329222	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.009845	0.015088	0.000000	0.018016	1.625653	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003939	0.016128	0.000000	0.016602	-1.407509	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003659	0.000628	0.000000	0.003713	-2.390678	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000756	-0.001521	0.000000	0.001699	-2.100770	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002187	-0.001177	0.000000	0.002484	-1.524176	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002028	0.000652	0.000000	0.002130	-0.730544	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000585	0.000312	0.000000	0.000662	-0.737072	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001765	-0.001264	0.000000	0.002170	-0.664160	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.004822	0.001780	0.000000	0.005140	-1.393953	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.004199	0.003755	0.000000	0.005633	-4.231499	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002634	-0.000871	0.000000	0.002774	-5.306866	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002806	-0.000673	0.000000	0.002886	-3.002411	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001370	-0.000259	0.000000	0.001394	3.193835	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.001479	-0.000366	0.000000	0.001523	1.714979	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.003492	-0.046512	0.000000	0.046643	-1.193114	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.000258	-0.049220	0.000000	0.049220	2.881793	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.000358	-0.019186	0.000000	0.019189	69.165414	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.487142	0.376732	0.000000	0.615820	110.514624	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.626478	0.355778	0.000000	0.720453	63.682394	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.659199	0.409880	0.000000	0.776238	18.198785	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.476562	0.418523	0.000000	0.634250	-29.414763	0.000000	0.000000	0.000000	0.000000	0.000000	1
