TITLE = "PIV Result  1951 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1951 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003183	0.011636	0.000000	0.012064	1.202338	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.004390	0.013013	0.000000	0.013734	0.162548	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001860	0.005766	0.000000	0.006059	-0.428742	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001874	0.006057	0.000000	0.006341	-0.445196	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000820	0.000455	0.000000	0.000938	0.332369	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.002443	0.003424	0.000000	0.004206	1.258171	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.004110	0.009383	0.000000	0.010244	0.058129	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000141	0.003850	0.000000	0.003852	0.099946	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000837	0.004814	0.000000	0.004887	0.964790	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001967	0.008525	0.000000	0.008749	-1.162292	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000083	0.001532	0.000000	0.001535	-3.117468	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001181	0.000322	0.000000	0.001224	-2.485569	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002129	-0.000136	0.000000	0.002134	-1.411281	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001159	0.000765	0.000000	0.001389	-0.977507	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002104	0.000354	0.000000	0.002134	-1.795752	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002513	-0.000888	0.000000	0.002665	-2.396451	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002358	-0.003156	0.000000	0.003940	-0.190979	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.006160	-0.003418	0.000000	0.007044	11.633831	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006134	-0.000710	0.000000	0.006175	62.322696	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.077281	0.000927	0.000000	0.077287	149.018957	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.232515	0.152522	0.000000	0.278076	179.247006	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.483988	0.474774	0.000000	0.677978	70.402256	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.611605	0.593182	0.000000	0.852013	-66.494445	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.578679	0.495463	0.000000	0.761809	-74.904741	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.517318	0.632152	0.000000	0.816844	-95.598662	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.270818	0.316330	0.000000	0.416422	-124.082183	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.012753	0.004167	0.000000	0.013416	-49.008424	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.014796	-0.008157	0.000000	0.016896	-14.414299	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.246669	-0.019886	0.000000	0.247470	-42.252460	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.193700	-0.014575	0.000000	0.194248	-38.882323	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.005404	-0.001595	0.000000	0.005634	-9.155468	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.002222	-0.000291	0.000000	0.002241	3.405847	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.002192	0.000857	0.000000	0.002354	0.747818	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001877	0.000589	0.000000	0.001967	-4.272263	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002914	0.001571	0.000000	0.003311	-2.654971	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.006921	0.002088	0.000000	0.007229	-0.588903	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.006079	0.000842	0.000000	0.006137	-1.677784	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001707	0.000605	0.000000	0.001811	-1.638572	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.004993	-0.000253	0.000000	0.005000	-0.759715	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.004186	-0.000977	0.000000	0.004299	1.268510	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000719	-0.000551	0.000000	0.000906	2.162342	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001390	-0.000374	0.000000	0.001439	1.922636	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002618	0.007625	0.000000	0.008062	1.211153	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.001715	0.006546	0.000000	0.006767	1.945692	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000145	0.007333	0.000000	0.007335	4.039847	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001948	0.008937	0.000000	0.009147	4.035574	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.006434	0.007214	0.000000	0.009666	3.367788	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.007162	0.009236	0.000000	0.011688	2.555780	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.011648	0.019356	0.000000	0.022590	0.246871	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002375	0.001760	0.000000	0.002956	0.092124	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.002403	0.001291	0.000000	0.002728	1.591491	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.001893	0.009679	0.000000	0.009862	0.810929	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.002546	0.012546	0.000000	0.012801	-0.630576	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002114	0.016436	0.000000	0.016572	-1.304531	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.001851	0.016499	0.000000	0.016602	-0.789279	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.005016	0.012222	0.000000	0.013211	-0.001167	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	-0.005334	0.011959	0.000000	0.013095	0.084501	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	-0.004374	0.008699	0.000000	0.009736	-1.316717	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.002557	0.006138	0.000000	0.006650	-0.814827	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.001473	0.006539	0.000000	0.006703	0.284522	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.000282	0.007827	0.000000	0.007832	-0.982497	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.007158	0.003502	0.000000	0.007969	-2.359748	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.006632	-0.001451	0.000000	0.006789	-2.319677	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.005422	-0.004470	0.000000	0.007027	-1.577866	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.004504	-0.004063	0.000000	0.006066	-0.822270	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.005163	-0.004075	0.000000	0.006577	-1.516175	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.010981	-0.006814	0.000000	0.012923	1.319923	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.003677	-0.009055	0.000000	0.009773	10.354221	0.000000	0.000000	0.000000	0.000000	0.000000	2
