TITLE = "PIV Result  2397 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2397 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007164	0.009348	0.000000	0.011777	-0.544036	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002666	0.007791	0.000000	0.008234	0.313623	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000017	0.006087	0.000000	0.006087	1.541177	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005498	0.011819	0.000000	0.013035	1.508083	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004721	0.008840	0.000000	0.010021	0.569826	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001292	0.003523	0.000000	0.003752	-0.328940	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001903	0.003182	0.000000	0.003707	0.245198	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001440	0.009327	0.000000	0.009438	0.984697	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001486	0.009331	0.000000	0.009449	0.819190	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.002714	0.009850	0.000000	0.010217	-0.416701	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001249	0.000724	0.000000	0.001444	-1.375036	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000330	-0.000242	0.000000	0.000409	-1.143317	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001288	-0.000661	0.000000	0.001447	-1.212523	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000916	-0.000782	0.000000	0.001204	-1.062967	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001358	-0.000936	0.000000	0.001649	-0.982918	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000712	-0.001243	0.000000	0.001432	-1.768242	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003214	-0.000791	0.000000	0.003310	-2.879176	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001434	0.000373	0.000000	0.001482	-1.598844	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.001404	-0.000627	0.000000	0.001537	1.166296	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.003636	-0.000670	0.000000	0.003697	4.583991	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.002086	0.000170	0.000000	0.002093	20.355084	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.077830	0.071464	0.000000	0.105663	69.001304	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.338614	0.309936	0.000000	0.459042	64.871742	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.387978	0.407187	0.000000	0.562431	-2.373409	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.339667	0.177243	0.000000	0.383130	-52.468132	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.158760	0.027162	0.000000	0.161067	-45.121043	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.000584	0.023460	0.000000	0.023468	-14.731511	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.020584	0.012103	0.000000	0.023878	-14.262354	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.010067	0.001041	0.000000	0.010121	-9.330619	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.006934	-0.012213	0.000000	0.014044	0.506240	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.002015	-0.000118	0.000000	0.002019	8.733642	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.003010	-0.000249	0.000000	0.003020	11.701870	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001566	0.000350	0.000000	0.001605	5.129055	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002048	0.000858	0.000000	0.002221	-0.193207	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002332	-0.000242	0.000000	0.002345	1.778943	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000877	0.000128	0.000000	0.000886	2.425436	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001021	-0.000242	0.000000	0.001049	2.492738	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000227	-0.000573	0.000000	0.000616	4.425701	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.002189	0.001611	0.000000	0.002718	4.742267	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000525	0.001430	0.000000	0.001523	3.565851	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001702	0.000241	0.000000	0.001719	3.247752	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001622	0.000692	0.000000	0.001763	3.800169	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.009814	0.014518	0.000000	0.017524	2.492112	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.010566	0.015979	0.000000	0.019157	-1.784830	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.004900	0.005993	0.000000	0.007741	-2.932082	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.012582	0.010273	0.000000	0.016244	-2.205206	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.010051	0.005053	0.000000	0.011250	-1.775729	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.003631	0.004901	0.000000	0.006100	-0.833346	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004502	0.001289	0.000000	0.004683	-0.376918	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005400	0.003419	0.000000	0.006391	0.395832	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.007206	0.007173	0.000000	0.010167	0.544062	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.006241	0.006447	0.000000	0.008973	-0.129459	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.004067	0.005100	0.000000	0.006524	0.508576	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.000597	0.014908	0.000000	0.014920	0.550094	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.004155	0.010826	0.000000	0.011596	-0.166524	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000101	0.006404	0.000000	0.006405	-0.086394	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.000921	0.006945	0.000000	0.007005	-0.499842	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.001869	0.002575	0.000000	0.003182	-0.198053	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.001128	0.001183	0.000000	0.001635	0.791417	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.002135	0.004152	0.000000	0.004669	0.593523	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.001259	0.011035	0.000000	0.011106	-1.269870	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.003596	0.008791	0.000000	0.009498	-2.170197	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.000990	0.002109	0.000000	0.002330	-1.334275	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.003527	0.001066	0.000000	0.003685	-1.037586	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.002151	-0.000244	0.000000	0.002165	-0.862439	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.003077	-0.002873	0.000000	0.004209	-0.439828	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.007013	0.000391	0.000000	0.007024	-0.539483	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.006438	0.001812	0.000000	0.006688	-1.946170	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.002596	-0.005972	0.000000	0.006512	-1.025756	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.000833	-0.002759	0.000000	0.002882	0.550775	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.003570	0.001926	0.000000	0.004057	4.760612	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	0.002403	0.037118	0.000000	0.037196	38.641136	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.148374	0.105811	0.000000	0.182238	88.924762	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.418131	0.365164	0.000000	0.555138	64.538837	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.438333	0.296900	0.000000	0.529420	-1.856059	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.357825	0.269956	0.000000	0.448235	-44.866756	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.076422	0.020097	0.000000	0.079021	-36.472108	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	0.025681	0.034227	0.000000	0.042790	-4.819677	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.021752	0.026823	0.000000	0.034534	-9.399544	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.001629	0.000745	0.000000	0.001791	-11.345939	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	-0.006429	0.001336	0.000000	0.006566	-7.050496	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	-0.021480	0.001441	0.000000	0.021529	-2.154856	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	-0.036458	0.026112	0.000000	0.044844	2.654675	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	-0.024930	0.036773	0.000000	0.044427	-0.363893	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.002146	0.008517	0.000000	0.008783	-0.268749	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.011644	0.002093	0.000000	0.011830	3.946356	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.009225	0.004302	0.000000	0.010179	4.018427	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.005207	0.000019	0.000000	0.005207	4.014471	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.012734	0.002237	0.000000	0.012929	5.547943	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.015616	0.003251	0.000000	0.015951	4.385916	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.012723	-0.001559	0.000000	0.012818	2.352855	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.008570	-0.000104	0.000000	0.008571	2.591998	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.007171	0.008085	0.000000	0.010807	3.781368	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.010250	0.014475	0.000000	0.017737	2.687560	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.011154	0.016780	0.000000	0.020149	-1.447229	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.001370	0.002722	0.000000	0.003047	-2.235086	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.003471	0.001605	0.000000	0.003825	-0.920841	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.004882	0.003159	0.000000	0.005815	-0.744091	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.004596	0.003378	0.000000	0.005704	-0.665154	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.002957	0.001344	0.000000	0.003248	-0.413778	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.003745	0.003953	0.000000	0.005445	0.314513	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.005076	0.007367	0.000000	0.008946	0.526292	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.003838	0.004820	0.000000	0.006161	1.183985	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.007499	0.008968	0.000000	0.011690	0.920797	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.003483	0.013648	0.000000	0.014086	-0.730547	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	-0.002981	0.010523	0.000000	0.010938	-2.140473	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.001028	0.006610	0.000000	0.006690	-1.156186	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.001411	0.008687	0.000000	0.008801	-0.662857	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.001160	0.003296	0.000000	0.003494	-0.484759	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	-0.000678	0.005995	0.000000	0.006033	0.577865	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.004609	0.011822	0.000000	0.012689	0.923044	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.007341	0.014716	0.000000	0.016445	-0.910925	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.000399	0.004449	0.000000	0.004467	-1.848361	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.003239	0.005601	0.000000	0.006470	-0.920409	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.003869	0.002039	0.000000	0.004373	-0.593056	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.002199	0.000206	0.000000	0.002208	-0.202584	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	0.003015	-0.001880	0.000000	0.003553	0.450629	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	0.006902	0.000668	0.000000	0.006934	0.960330	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	9.424132	0.000000	0.007326	0.002613	0.000000	0.007778	-0.385195	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	9.424132	0.000000	0.001896	-0.004603	0.000000	0.004978	-0.294986	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	-0.004063	-0.002187	0.000000	0.004614	-1.034331	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	9.424132	0.000000	-0.000133	-0.017029	0.000000	0.017029	16.126457	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	9.424132	0.000000	0.004281	0.024858	0.000000	0.025224	90.641629	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	9.424132	0.000000	-0.378770	0.363830	0.000000	0.525204	113.943091	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	9.424132	0.000000	-0.596758	0.412905	0.000000	0.725680	41.065943	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	9.424132	0.000000	-0.454867	0.367020	0.000000	0.584472	-10.218998	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	9.424132	0.000000	-0.379210	0.258386	0.000000	0.458872	-28.509174	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	9.424132	0.000000	-0.091590	0.105920	0.000000	0.140028	-20.506022	0.000000	0.000000	0.000000	0.000000	0.000000	2
