TITLE = "PIV Result  1977 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1977 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002902	0.004648	0.000000	0.005480	-0.046009	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003049	0.004553	0.000000	0.005480	0.267506	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002214	0.003550	0.000000	0.004184	1.132156	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.007297	0.008989	0.000000	0.011578	1.993600	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007517	0.009127	0.000000	0.011824	1.200292	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004690	0.006213	0.000000	0.007784	-0.173971	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000252	0.007817	0.000000	0.007821	-0.888933	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.002282	0.011121	0.000000	0.011353	2.121039	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.017253	0.030301	0.000000	0.034869	5.646365	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.017954	0.030811	0.000000	0.035660	0.639939	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002255	-0.000779	0.000000	0.002385	-4.776890	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001404	-0.001536	0.000000	0.002081	-3.311694	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000422	-0.001198	0.000000	0.001270	-1.108101	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000510	-0.000273	0.000000	0.000579	0.935382	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001215	-0.000626	0.000000	0.001366	-1.861134	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000767	-0.000166	0.000000	0.000784	-7.640222	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000781	-0.003383	0.000000	0.003472	-5.502058	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.006234	-0.005836	0.000000	0.008539	0.999604	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.009318	-0.002401	0.000000	0.009623	3.161372	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.009196	-0.001695	0.000000	0.009351	2.826942	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003008	-0.001414	0.000000	0.003323	5.482172	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.009947	-0.001964	0.000000	0.010139	-1.629534	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.005376	-0.039709	0.000000	0.040071	-6.159801	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.011595	-0.059565	0.000000	0.060683	7.125250	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.004716	0.026195	0.000000	0.026616	32.727678	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.164548	0.179084	0.000000	0.243202	56.625163	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.266159	0.266912	0.000000	0.376939	138.945052	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.352700	1.017902	0.000000	1.077275	122.496046	0.000000	0.000000	0.000000	0.000000	0.000000	1
