TITLE = "PIV Result  641 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 641 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.005826	0.016666	0.000000	0.017655	-0.712906	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.005714	0.016275	0.000000	0.017249	-1.898741	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.006227	0.014137	0.000000	0.015447	-2.889978	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.006476	0.013988	0.000000	0.015414	-2.795182	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005356	0.010713	0.000000	0.011977	-1.780033	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005500	0.012782	0.000000	0.013915	-0.098392	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005620	0.013335	0.000000	0.014471	-0.379054	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.009186	0.015151	0.000000	0.017718	-2.011744	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.008765	0.015187	0.000000	0.017535	-3.018980	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001272	0.009225	0.000000	0.009312	-2.681542	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.005946	-0.001384	0.000000	0.006105	-1.393413	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004755	-0.000853	0.000000	0.004831	0.018791	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000070	-0.000437	0.000000	0.000443	0.697187	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001866	-0.000243	0.000000	0.001881	1.008653	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002627	0.000282	0.000000	0.002642	2.347843	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003394	0.001275	0.000000	0.003626	2.116630	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.009282	0.001315	0.000000	0.009375	6.691544	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.011090	0.001863	0.000000	0.011246	15.571167	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.058408	-0.012273	0.000000	0.059683	53.756177	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.069619	-0.003557	0.000000	0.069710	181.428932	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.221061	0.110374	0.000000	0.247084	248.841604	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.603946	0.633086	0.000000	0.874956	98.982114	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.602215	0.639538	0.000000	0.878449	-41.862857	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.618611	0.498328	0.000000	0.794362	-115.300181	0.000000	0.000000	0.000000	0.000000	0.000000	1
