TITLE = "PIV Result  2117 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2117 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002816	0.004540	0.000000	0.005342	0.165646	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.001497	0.008820	0.000000	0.008946	-0.772951	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000056	0.005504	0.000000	0.005505	-0.538187	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.009661	0.010141	0.000000	0.014006	1.174332	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.009224	0.008874	0.000000	0.012799	1.680155	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004812	0.005190	0.000000	0.007078	1.761279	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003181	0.009242	0.000000	0.009774	0.748770	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002716	0.007088	0.000000	0.007590	-1.146831	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002818	0.001466	0.000000	0.003177	-1.212826	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004406	0.005538	0.000000	0.007077	-1.517384	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.005218	-0.000910	0.000000	0.005297	-2.107656	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.003454	0.000121	0.000000	0.003456	-1.911802	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000207	0.000370	0.000000	0.000424	-1.813544	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001756	-0.000623	0.000000	0.001863	-1.586160	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001982	-0.000016	0.000000	0.001982	-0.680991	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000707	0.001092	0.000000	0.001301	2.721151	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003783	0.004194	0.000000	0.005648	15.778537	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.069190	0.001694	0.000000	0.069211	23.793172	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.201717	0.001828	0.000000	0.201726	17.143086	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.410362	0.005788	0.000000	0.410403	25.928804	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.275701	0.018875	0.000000	0.276346	32.300834	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.306127	-0.003010	0.000000	0.306141	42.466250	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.336552	0.110751	0.000000	0.354307	39.626791	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.500340	0.370975	0.000000	0.622866	67.704722	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.657140	0.841659	0.000000	1.067812	40.950612	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.554457	1.015022	0.000000	1.156586	-40.660907	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.306195	0.771776	0.000000	0.830297	-100.731885	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.073862	0.105005	0.000000	0.128381	-94.652368	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.066012	0.019660	0.000000	0.068877	-26.935744	0.000000	0.000000	0.000000	0.000000	0.000000	1
