TITLE = "PIV Result  893 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 893 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.008121	0.009929	0.000000	0.012827	1.360676	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003034	0.011828	0.000000	0.012211	0.288429	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001102	0.004451	0.000000	0.004585	-0.260765	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002435	0.006098	0.000000	0.006566	1.211978	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.008560	0.011438	0.000000	0.014287	1.790726	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006901	0.011107	0.000000	0.013076	0.280944	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003075	0.004045	0.000000	0.005081	-0.525937	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002496	0.004535	0.000000	0.005177	0.499054	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002419	0.006973	0.000000	0.007381	1.471897	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.005852	0.010582	0.000000	0.012092	0.853680	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001171	0.003524	0.000000	0.003713	0.130105	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002270	0.001375	0.000000	0.002654	0.131181	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000648	0.000218	0.000000	0.000684	0.234156	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000278	0.000804	0.000000	0.000851	0.146733	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001068	0.000602	0.000000	0.001226	-0.746846	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001225	-0.002233	0.000000	0.002547	0.234868	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.007404	-0.000411	0.000000	0.007415	2.834389	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.016255	0.004206	0.000000	0.016791	6.759044	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.004650	-0.002661	0.000000	0.005358	11.386629	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.005705	-0.001341	0.000000	0.005860	123.025793	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.032254	0.007351	0.000000	0.033081	317.637242	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.808391	1.025646	0.000000	1.305927	262.608584	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.798687	1.127928	0.000000	1.382072	-43.783697	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.635316	0.723630	0.000000	0.962947	-203.103403	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.311069	0.064593	0.000000	0.317705	-116.304448	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.077444	0.022078	0.000000	0.080530	-29.437197	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.016554	0.000654	0.000000	0.016566	-14.726187	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.023067	-0.031218	0.000000	0.038816	-10.927054	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.019536	-0.056792	0.000000	0.060058	-5.840807	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.017666	-0.057200	0.000000	0.059866	6.820875	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.000844	0.000467	0.000000	0.000964	4.729376	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.013673	0.003097	0.000000	0.014020	-4.007829	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.015518	0.002858	0.000000	0.015778	-9.688322	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.002685	0.000454	0.000000	0.002723	-12.042217	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001215	0.000052	0.000000	0.001216	-10.823881	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001738	0.000112	0.000000	0.001741	-6.923067	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000224	-0.000192	0.000000	0.000295	-1.084549	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001067	-0.000294	0.000000	0.001107	1.448166	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.002962	-0.000162	0.000000	0.002966	1.522746	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.002553	0.000392	0.000000	0.002583	1.258123	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000428	0.000584	0.000000	0.000724	1.340269	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000707	0.000326	0.000000	0.000778	3.131187	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.007129	0.017360	0.000000	0.018767	0.685478	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007519	0.009988	0.000000	0.012502	-2.277157	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.005647	0.009881	0.000000	0.011381	-1.725095	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	0.002057	0.003545	0.000000	0.004098	-1.385464	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.000839	0.000070	0.000000	0.000842	-0.221549	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.001013	0.001454	0.000000	0.001772	0.987220	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.000596	0.006442	0.000000	0.006470	0.745119	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005649	0.004853	0.000000	0.007447	-0.467060	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.006031	0.004546	0.000000	0.007553	-0.681949	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.000687	0.004906	0.000000	0.004954	0.475780	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002275	0.003275	0.000000	0.003988	0.334532	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002580	0.006497	0.000000	0.006991	0.415430	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.000996	0.006521	0.000000	0.006597	1.017205	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.003882	0.008505	0.000000	0.009350	1.240044	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.001988	0.008075	0.000000	0.008316	0.255645	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.003193	0.005008	0.000000	0.005940	-0.403420	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.002958	0.003892	0.000000	0.004889	0.203216	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.000267	0.006642	0.000000	0.006648	0.390907	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.006544	0.010548	0.000000	0.012413	-0.267999	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.005483	0.009983	0.000000	0.011390	-0.468290	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	-0.000836	0.004267	0.000000	0.004348	-0.613085	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	-0.002908	-0.000205	0.000000	0.002915	-0.612771	0.000000	0.000000	0.000000	0.000000	0.000000	1
