TITLE = "PIV Result  417 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 417 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001444	0.009173	0.000000	0.009286	1.006263	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.009284	0.011056	0.000000	0.014437	0.611998	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.008888	0.010113	0.000000	0.013464	0.642179	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.009666	0.010705	0.000000	0.014423	2.526303	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.018755	0.011783	0.000000	0.022150	4.796601	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.018473	0.009164	0.000000	0.020621	4.176388	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000275	0.005582	0.000000	0.005589	2.439633	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.008651	0.011047	0.000000	0.014031	2.503613	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.009734	0.015656	0.000000	0.018436	1.901974	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005771	0.015857	0.000000	0.016875	-2.324737	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001912	0.001761	0.000000	0.002600	-7.191170	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002834	-0.000035	0.000000	0.002834	-7.128073	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000313	-0.000787	0.000000	0.000847	-4.504785	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001052	0.000721	0.000000	0.001275	-3.061028	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000659	0.000585	0.000000	0.000881	-2.355010	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000234	0.000160	0.000000	0.000284	-1.545101	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000772	0.000670	0.000000	0.001022	-1.341704	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.004108	0.000211	0.000000	0.004114	1.503747	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.005591	0.000462	0.000000	0.005610	3.993694	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.005259	-0.002930	0.000000	0.006020	1.921666	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002769	-0.002938	0.000000	0.004037	0.272638	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002063	-0.001656	0.000000	0.002646	-4.008783	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.026120	-0.026384	0.000000	0.037126	-7.480290	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.015422	-0.025094	0.000000	0.029454	-2.703741	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.040699	-0.000832	0.000000	0.040708	-1.270829	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.049582	-0.013525	0.000000	0.051394	1.793992	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.062043	0.011037	0.000000	0.063017	121.046838	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.084213	0.803613	0.000000	0.808013	86.275464	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.095298	0.673603	0.000000	0.680311	-88.089603	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.053399	0.356109	0.000000	0.360090	-110.268372	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.004037	0.081864	0.000000	0.081963	-71.142632	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.008320	-0.000499	0.000000	0.008335	-17.293709	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000474	-0.000247	0.000000	0.000535	1.658550	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001728	-0.000593	0.000000	0.001827	1.805766	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.000914	-0.000963	0.000000	0.001328	1.592293	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000580	-0.000157	0.000000	0.000601	1.500535	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000475	0.000738	0.000000	0.000877	1.125829	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001437	-0.000118	0.000000	0.001442	0.641225	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000988	0.000310	0.000000	0.001035	0.638577	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000426	0.000507	0.000000	0.000662	0.478934	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000723	0.000056	0.000000	0.000726	1.513429	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000766	0.000216	0.000000	0.000796	2.259773	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002106	0.005622	0.000000	0.006003	1.212830	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002742	0.004828	0.000000	0.005553	0.343965	0.000000	0.000000	0.000000	0.000000	0.000000	1
