TITLE = "PIV Result  837 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 837 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000360	0.027851	0.000000	0.027854	0.708203	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.001333	0.026560	0.000000	0.026594	-1.670130	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.003633	0.013636	0.000000	0.014111	-1.634129	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.004731	0.015455	0.000000	0.016163	-0.577414	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005312	0.007602	0.000000	0.009274	-0.129247	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005068	0.006804	0.000000	0.008484	0.855528	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.001859	0.006549	0.000000	0.006807	-0.548341	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.002634	0.012249	0.000000	0.012529	-1.970348	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001098	0.009909	0.000000	0.009970	-2.877223	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002373	0.003528	0.000000	0.004252	-2.706245	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.008918	0.000918	0.000000	0.008965	-2.894433	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.005845	0.000726	0.000000	0.005890	-3.316294	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000218	0.000389	0.000000	0.000446	-4.473668	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002037	-0.000771	0.000000	0.002179	-5.159404	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.003015	-0.000520	0.000000	0.003059	-4.859198	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000043	0.000695	0.000000	0.000696	-6.188291	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002941	-0.000579	0.000000	0.002998	34.869252	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.007442	-0.007314	0.000000	0.010434	83.903674	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.162376	0.110657	0.000000	0.196496	80.525337	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.226531	0.175660	0.000000	0.286658	57.149019	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.300738	0.249212	0.000000	0.390577	49.680895	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.230322	0.338980	0.000000	0.409824	44.493351	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.746863	0.543556	0.000000	0.923719	-27.196420	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.700757	0.367597	0.000000	0.791320	-72.455664	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.639976	0.362188	0.000000	0.735357	-92.411808	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.285334	0.151037	0.000000	0.322843	-93.678823	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.027192	0.017746	0.000000	0.032470	-28.611433	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.016207	0.014252	0.000000	0.021582	1.755195	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.075548	0.059702	0.000000	0.096290	-6.125190	0.000000	0.000000	0.000000	0.000000	0.000000	1
