TITLE = "PIV Result  125 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 125 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.006050	0.007240	0.000000	0.009435	0.384140	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.006670	0.008363	0.000000	0.010697	-0.399475	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002868	0.009421	0.000000	0.009847	-1.400073	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000793	0.009841	0.000000	0.009873	-0.713806	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002371	0.013902	0.000000	0.014103	0.168659	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000588	0.012310	0.000000	0.012324	-1.333426	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000603	0.003677	0.000000	0.003726	-1.371192	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002429	0.004074	0.000000	0.004743	0.343970	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004009	0.004778	0.000000	0.006237	-0.054183	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002742	0.003904	0.000000	0.004771	-1.758541	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002185	0.000250	0.000000	0.002199	-2.891401	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002574	0.000118	0.000000	0.002577	-3.582173	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002170	-0.000255	0.000000	0.002185	-3.417884	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002606	-0.000556	0.000000	0.002665	-2.313524	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002141	-0.000522	0.000000	0.002204	-0.261901	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000476	-0.000374	0.000000	0.000605	4.602135	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002433	0.001187	0.000000	0.002707	8.265096	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000758	0.002848	0.000000	0.002947	12.040866	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.001896	0.001381	0.000000	0.002345	11.246520	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.022562	0.000033	0.000000	0.022562	5.844905	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.037577	-0.000307	0.000000	0.037579	8.982611	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.018996	-0.000348	0.000000	0.018999	14.419146	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.015891	0.013574	0.000000	0.020899	9.749466	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.033783	0.024972	0.000000	0.042011	-7.137642	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.007189	-0.024571	0.000000	0.025601	5.770286	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.246866	0.006817	0.000000	0.246960	47.091490	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.238436	0.232379	0.000000	0.332944	59.163292	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.265463	0.376267	0.000000	0.460486	66.041901	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.266135	0.628181	0.000000	0.682231	-5.950860	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.053621	0.623729	0.000000	0.626030	-116.739142	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.017224	0.291316	0.000000	0.291825	-129.342205	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.001772	-0.000186	0.000000	0.001782	-65.640566	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000676	0.000006	0.000000	0.000676	-9.463409	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001214	0.000284	0.000000	0.001247	-1.455424	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001745	-0.000222	0.000000	0.001759	-0.139601	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001342	-0.000284	0.000000	0.001372	-0.088910	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000046	-0.000333	0.000000	0.000336	0.067125	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000740	-0.000094	0.000000	0.000746	0.234427	0.000000	0.000000	0.000000	0.000000	0.000000	1
