TITLE = "PIV Result  415 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 415 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.006415	0.013003	0.000000	0.014499	-0.929773	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004203	0.006098	0.000000	0.007406	-0.419115	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004101	0.004892	0.000000	0.006383	1.215350	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006369	0.013359	0.000000	0.014800	2.165542	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.009706	0.014230	0.000000	0.017225	1.633201	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.007804	0.008128	0.000000	0.011268	0.873894	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000565	0.004312	0.000000	0.004349	0.571531	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004825	0.007292	0.000000	0.008744	1.207793	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.009561	0.013816	0.000000	0.016802	1.062796	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003624	0.013574	0.000000	0.014050	-1.261780	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003576	-0.000833	0.000000	0.003672	-5.099237	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003683	-0.000310	0.000000	0.003696	-4.696084	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000225	0.000448	0.000000	0.000501	-0.637671	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001569	0.000357	0.000000	0.001609	-0.678803	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000258	0.000492	0.000000	0.000555	-1.757818	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001797	-0.000215	0.000000	0.001810	2.689238	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006304	-0.001709	0.000000	0.006532	3.520836	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.004360	0.000185	0.000000	0.004364	-2.756890	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.012070	0.002271	0.000000	0.012281	-4.689012	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.005897	-0.000544	0.000000	0.005922	0.413121	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003358	-0.000506	0.000000	0.003396	3.636735	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.003190	-0.000779	0.000000	0.003284	-0.557281	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.019197	-0.013925	0.000000	0.023715	-2.795309	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.012190	-0.008718	0.000000	0.014987	0.289848	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.013106	0.006144	0.000000	0.014475	1.053490	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.032813	-0.013184	0.000000	0.035363	14.324173	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.041899	0.083771	0.000000	0.093665	121.597865	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.041368	0.834120	0.000000	0.835145	113.955832	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.042769	0.790116	0.000000	0.791273	-95.395645	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.006541	0.223104	0.000000	0.223200	-141.647096	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.004934	0.046723	0.000000	0.046983	-50.452768	0.000000	0.000000	0.000000	0.000000	0.000000	2
