TITLE = "PIV Result  2387 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2387 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000615	0.004389	0.000000	0.004432	1.912166	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002086	0.007504	0.000000	0.007788	1.361976	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002606	0.008884	0.000000	0.009258	-0.957798	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000138	0.015776	0.000000	0.015776	-2.999356	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001142	0.013895	0.000000	0.013942	-1.395479	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003262	0.010380	0.000000	0.010881	0.584579	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003444	0.011237	0.000000	0.011753	1.196392	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007665	0.011083	0.000000	0.013475	0.184957	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007428	0.010788	0.000000	0.013098	-0.158476	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.007881	0.011691	0.000000	0.014099	-1.275049	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000277	-0.001456	0.000000	0.001482	-3.376875	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002680	-0.000948	0.000000	0.002842	-2.969468	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000567	-0.000125	0.000000	0.000581	-2.857242	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.007817	0.000616	0.000000	0.007841	-4.184832	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.007684	0.000448	0.000000	0.007697	-5.093834	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001236	-0.000154	0.000000	0.001246	-3.410738	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000465	0.000402	0.000000	0.000614	-3.033179	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001291	-0.000390	0.000000	0.001348	1.178787	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000271	-0.000888	0.000000	0.000928	7.605212	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001113	-0.001032	0.000000	0.001518	10.486910	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.001700	-0.000234	0.000000	0.001716	55.219350	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.083439	0.106290	0.000000	0.135128	128.285595	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.640681	0.698018	0.000000	0.947472	31.236307	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.877526	0.512791	0.000000	1.016369	-114.985258	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.529570	0.132181	0.000000	0.545817	-89.930542	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.490187	0.114258	0.000000	0.503327	-45.673695	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.055343	0.047057	0.000000	0.072645	-34.313470	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.030489	-0.020327	0.000000	0.036644	-15.862476	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.031680	-0.024676	0.000000	0.040156	-4.741408	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.024824	-0.009347	0.000000	0.026526	1.822341	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.004202	-0.001573	0.000000	0.004487	3.709856	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.005451	-0.000651	0.000000	0.005490	2.893364	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.003690	-0.000736	0.000000	0.003762	2.415413	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000233	-0.000918	0.000000	0.000947	2.914009	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.002596	-0.001048	0.000000	0.002799	5.158009	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.004909	-0.001161	0.000000	0.005044	6.151724	0.000000	0.000000	0.000000	0.000000	0.000000	1
