TITLE = "PIV Result  2053 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2053 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001250	0.010020	0.000000	0.010097	-3.147569	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000704	0.006437	0.000000	0.006476	-1.352497	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001722	0.007583	0.000000	0.007776	-0.260594	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001895	0.004812	0.000000	0.005172	-0.399978	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000974	0.004819	0.000000	0.004916	0.964828	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001975	0.011268	0.000000	0.011440	0.964107	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006984	0.011331	0.000000	0.013310	-0.215174	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.012945	0.009639	0.000000	0.016139	-0.859790	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003792	0.005874	0.000000	0.006991	-0.612352	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002518	0.005541	0.000000	0.006086	-0.530994	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002596	0.002278	0.000000	0.003453	-1.024755	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001856	0.001325	0.000000	0.002280	-1.230093	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002189	0.000413	0.000000	0.002228	-1.584937	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001621	-0.000243	0.000000	0.001639	-1.995900	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001538	0.000062	0.000000	0.001539	-2.356754	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001080	-0.000595	0.000000	0.001233	-2.147010	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001770	-0.003539	0.000000	0.003956	5.966904	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.005618	-0.003116	0.000000	0.006424	45.960147	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.090587	0.003103	0.000000	0.090640	87.515743	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.129274	0.134671	0.000000	0.186676	92.097631	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.649135	0.246701	0.000000	0.694434	60.424591	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.878775	0.570689	0.000000	1.047822	17.414977	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-1.152078	0.623241	0.000000	1.309853	-7.844072	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.742337	0.555386	0.000000	0.927101	-50.779072	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.551238	0.351363	0.000000	0.653697	-47.120716	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.075197	0.480312	0.000000	0.486163	-63.256171	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.038497	0.242220	0.000000	0.245260	-91.191984	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.040988	-0.008356	0.000000	0.041831	-37.697228	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.064278	-0.009578	0.000000	0.064988	-5.922356	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.049316	0.005704	0.000000	0.049645	-3.646460	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.024844	-0.005108	0.000000	0.025364	-5.192403	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.015404	-0.003068	0.000000	0.015707	-4.203712	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000050	-0.000403	0.000000	0.000406	-0.552625	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001136	-0.000235	0.000000	0.001160	2.856099	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.005888	0.001448	0.000000	0.006063	3.952694	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.006941	0.001657	0.000000	0.007136	3.425500	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.003396	0.000316	0.000000	0.003411	-1.188965	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002566	-0.000012	0.000000	0.002566	-2.649651	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000511	0.000144	0.000000	0.000531	-1.055497	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000444	0.000636	0.000000	0.000776	-0.328460	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000989	0.000389	0.000000	0.001063	1.953913	0.000000	0.000000	0.000000	0.000000	0.000000	1
