TITLE = "PIV Result  3241 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3241 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002443	0.009919	0.000000	0.010215	-2.112678	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001152	0.005310	0.000000	0.005433	-1.593995	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001237	0.006199	0.000000	0.006322	-0.892187	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001115	0.007307	0.000000	0.007391	-0.389993	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000935	0.006902	0.000000	0.006965	-0.676141	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.003395	0.009275	0.000000	0.009876	-3.298403	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000085	0.010819	0.000000	0.010819	-2.007644	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007827	0.019755	0.000000	0.021249	-0.574205	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003201	0.011806	0.000000	0.012232	-1.785222	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005050	0.009610	0.000000	0.010857	-2.357074	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.008329	0.002758	0.000000	0.008774	-4.526514	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.007639	0.001106	0.000000	0.007719	-4.633762	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.003368	-0.000195	0.000000	0.003373	-3.398254	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001160	0.000616	0.000000	0.001313	-2.298251	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000841	0.000886	0.000000	0.001222	-0.615196	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.009202	0.001512	0.000000	0.009325	0.266362	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.011660	0.001651	0.000000	0.011776	-3.721758	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000695	0.000178	0.000000	0.000718	-8.149998	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000486	0.001024	0.000000	0.001133	-8.530356	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.002906	0.001786	0.000000	0.003411	-6.259991	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001450	-0.001114	0.000000	0.001828	7.563336	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.000265	-0.002177	0.000000	0.002193	71.189436	0.000000	0.000000	0.000000	0.000000	0.000000	1
