TITLE = "PIV Result  1069 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1069 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002841	0.006563	0.000000	0.007151	2.323630	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.006380	0.009058	0.000000	0.011079	2.046230	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.006225	0.011170	0.000000	0.012787	1.907817	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004059	0.015908	0.000000	0.016418	-0.023302	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006019	0.007624	0.000000	0.009713	-1.212561	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003376	0.005334	0.000000	0.006313	-0.751352	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002500	0.004890	0.000000	0.005492	-0.784988	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003856	0.005823	0.000000	0.006985	0.101674	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007264	0.010012	0.000000	0.012370	0.404597	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003523	0.010150	0.000000	0.010744	-1.040962	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002373	0.000155	0.000000	0.002378	-2.957722	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000706	0.000089	0.000000	0.000711	-3.133434	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001644	0.000711	0.000000	0.001791	-3.368890	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001324	0.000685	0.000000	0.001491	-4.282501	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000292	0.000108	0.000000	0.000311	-4.142641	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000611	0.000465	0.000000	0.000768	-3.756012	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001911	-0.000862	0.000000	0.002096	-0.321630	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.017587	0.000724	0.000000	0.017602	-0.830275	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.022687	0.000759	0.000000	0.022700	-6.785959	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001536	-0.002182	0.000000	0.002668	-1.818875	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.003913	0.001181	0.000000	0.004087	3.169006	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.003116	0.001400	0.000000	0.003416	4.483852	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.019145	-0.009053	0.000000	0.021178	6.819376	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.014579	-0.030441	0.000000	0.033752	9.909018	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.029973	0.005406	0.000000	0.030457	15.341255	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.046965	0.015030	0.000000	0.049311	45.056111	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.247076	0.248026	0.000000	0.350091	71.079493	0.000000	0.000000	0.000000	0.000000	0.000000	1
