TITLE = "PIV Result  2779 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2779 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001365	0.005246	0.000000	0.005420	2.284695	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.007662	0.007936	0.000000	0.011031	1.062018	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001699	0.007648	0.000000	0.007835	-0.749009	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.003287	0.007958	0.000000	0.008610	-1.320992	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.001568	0.006955	0.000000	0.007130	-1.559898	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002890	0.001834	0.000000	0.003423	-0.892602	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002819	0.001534	0.000000	0.003209	-0.082548	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001271	0.002860	0.000000	0.003130	0.700186	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003415	0.009417	0.000000	0.010018	1.452236	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004762	0.006158	0.000000	0.007784	0.723354	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004447	-0.000409	0.000000	0.004466	1.992259	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002042	-0.000120	0.000000	0.002046	3.661672	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002207	0.000191	0.000000	0.002215	2.025986	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000747	-0.001534	0.000000	0.001706	0.133107	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001259	-0.000993	0.000000	0.001603	-0.940578	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001714	0.000815	0.000000	0.001898	-3.639622	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000349	-0.000717	0.000000	0.000797	-8.238060	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005765	-0.002202	0.000000	0.006171	1.698267	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.024030	-0.002408	0.000000	0.024150	93.444475	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.074454	0.002632	0.000000	0.074501	199.779172	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.362344	0.342425	0.000000	0.498546	157.029192	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.530632	0.610054	0.000000	0.808539	31.429187	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.692379	0.606639	0.000000	0.920544	-75.766076	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.421157	0.523805	0.000000	0.672120	-119.775587	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.238484	0.246504	0.000000	0.342985	-95.163139	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.006987	-0.005042	0.000000	0.008617	-40.419256	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.007796	-0.028463	0.000000	0.029512	1.744685	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.013964	-0.000828	0.000000	0.013989	0.308424	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.012275	-0.013773	0.000000	0.018449	-5.486537	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.013836	-0.039129	0.000000	0.041503	-0.917351	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.004055	-0.012018	0.000000	0.012683	2.608307	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.003332	-0.000283	0.000000	0.003344	3.096586	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.010753	0.002829	0.000000	0.011119	4.604159	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.017385	0.002760	0.000000	0.017602	4.691894	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.008825	-0.000471	0.000000	0.008838	3.814373	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.005940	-0.001859	0.000000	0.006224	1.688432	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000000	-0.000695	0.000000	0.000695	3.296543	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001364	0.000090	0.000000	0.001367	4.153785	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.005723	-0.000336	0.000000	0.005733	0.438405	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.003624	-0.000948	0.000000	0.003746	-0.367271	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000982	-0.000394	0.000000	0.001059	0.424079	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000330	0.000378	0.000000	0.000502	0.570526	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.001094	0.002488	0.000000	0.002717	0.801259	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.001825	0.005112	0.000000	0.005428	0.488941	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.001808	0.004273	0.000000	0.004639	0.539196	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000669	0.002777	0.000000	0.002856	1.702238	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002777	0.007415	0.000000	0.007918	1.125433	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004710	0.008239	0.000000	0.009491	-0.422325	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.006506	0.005948	0.000000	0.008815	-0.370051	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003882	0.003424	0.000000	0.005176	0.166979	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004348	0.003180	0.000000	0.005387	0.345445	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.003704	0.005788	0.000000	0.006871	1.496021	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.005063	0.009637	0.000000	0.010886	0.930087	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.005566	0.010194	0.000000	0.011615	-0.234883	0.000000	0.000000	0.000000	0.000000	0.000000	1
