TITLE = "PIV Result  949 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 949 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003105	0.011953	0.000000	0.012350	-2.456152	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.004120	0.007773	0.000000	0.008797	-0.436565	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004856	0.009038	0.000000	0.010260	1.250872	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004340	0.009174	0.000000	0.010148	0.139081	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000350	0.006463	0.000000	0.006473	-0.449673	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001795	0.005741	0.000000	0.006015	-0.044463	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001284	0.005180	0.000000	0.005337	-0.769069	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000388	0.009573	0.000000	0.009581	-2.305132	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001201	0.010858	0.000000	0.010924	-0.867170	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006695	0.022587	0.000000	0.023558	-3.025335	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.004229	-0.000873	0.000000	0.004319	-5.282332	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003195	-0.000840	0.000000	0.003303	-2.061653	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001659	-0.000360	0.000000	0.001698	-0.617856	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.004733	-0.001449	0.000000	0.004950	-0.844096	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003315	-0.000793	0.000000	0.003409	-1.594504	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005600	0.000963	0.000000	0.005682	2.702035	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002382	0.000374	0.000000	0.002411	17.312910	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.027729	-0.002623	0.000000	0.027853	25.499158	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.076159	-0.005108	0.000000	0.076330	15.358617	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.089909	-0.000587	0.000000	0.089911	11.470263	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.061317	-0.001629	0.000000	0.061339	24.376058	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.179403	0.043088	0.000000	0.184504	61.862614	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.291469	0.291469	0.000000	0.412199	76.615601	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.291469	0.291469	0.000000	0.412199	102.545556	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.307641	0.568111	0.000000	0.646060	123.803761	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.205685	0.679546	0.000000	0.709993	122.115570	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.054358	1.071414	0.000000	1.072792	57.409715	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.004988	1.343050	0.000000	1.343060	-175.054701	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.007142	0.059624	0.000000	0.060050	-175.484464	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.009217	-0.030169	0.000000	0.031545	-12.644819	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.007404	-0.002794	0.000000	0.007914	4.675146	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.002610	0.000149	0.000000	0.002614	9.564131	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000218	0.001056	0.000000	0.001078	7.565386	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000569	-0.000251	0.000000	0.000622	4.595962	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001118	-0.001061	0.000000	0.001541	3.167226	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000238	-0.000482	0.000000	0.000538	2.132207	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.002596	0.000030	0.000000	0.002597	1.650156	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000928	-0.000209	0.000000	0.000951	1.413613	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000012	0.000116	0.000000	0.000117	0.911440	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000656	0.000635	0.000000	0.000913	0.544379	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000029	-0.000208	0.000000	0.000210	1.415123	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000989	-0.000765	0.000000	0.001250	1.981810	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.006631	0.008416	0.000000	0.010714	1.058111	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.006503	0.013152	0.000000	0.014672	-0.410562	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.011147	0.016563	0.000000	0.019964	-2.234753	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.008962	0.010298	0.000000	0.013652	-2.017835	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.007275	0.005604	0.000000	0.009183	0.064243	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.012136	0.007363	0.000000	0.014195	-0.212735	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.012118	0.006721	0.000000	0.013857	-1.659056	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.007040	0.004551	0.000000	0.008383	-1.667734	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.007177	0.004215	0.000000	0.008323	-1.213324	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.005354	0.019503	0.000000	0.020224	-3.497521	0.000000	0.000000	0.000000	0.000000	0.000000	1
