TITLE = "PIV Result  3017 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3017 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.002021	0.010549	0.000000	0.010741	-0.525499	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.001461	0.010589	0.000000	0.010689	-1.628899	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001011	0.003453	0.000000	0.003597	-1.458437	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002078	0.006169	0.000000	0.006510	-0.204403	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002506	0.002625	0.000000	0.003629	-0.840886	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002558	0.003201	0.000000	0.004098	-1.115878	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003159	0.005827	0.000000	0.006629	-0.702068	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003951	0.007630	0.000000	0.008592	-1.282110	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003986	0.003784	0.000000	0.005496	1.881709	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.017656	0.018333	0.000000	0.025453	2.208992	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004990	0.001036	0.000000	0.005096	-1.676174	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001052	-0.000898	0.000000	0.001383	-2.215518	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000597	-0.000973	0.000000	0.001142	-1.875564	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000660	0.000491	0.000000	0.000823	-1.684563	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001707	0.000813	0.000000	0.001891	-2.733625	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001106	0.000490	0.000000	0.001209	0.195164	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000625	0.002497	0.000000	0.002574	6.383927	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.033795	0.001505	0.000000	0.033829	11.191622	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.069405	-0.000168	0.000000	0.069405	27.299984	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.079144	0.009132	0.000000	0.079669	52.276159	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.297242	0.004272	0.000000	0.297272	68.141179	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.479993	0.015249	0.000000	0.480235	85.678561	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.503424	0.270555	0.000000	0.571521	83.992061	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.536438	0.470759	0.000000	0.713709	12.467743	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.527613	0.526048	0.000000	0.745052	-41.910860	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.337188	0.497331	0.000000	0.600861	-56.487941	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.095135	0.189919	0.000000	0.212414	-57.649352	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.052359	0.070017	0.000000	0.087430	-30.617196	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.022175	0.019103	0.000000	0.029269	-15.768501	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.003723	-0.008666	0.000000	0.009432	-11.910093	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.008070	-0.002830	0.000000	0.008552	-11.480778	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.002505	-0.000837	0.000000	0.002641	-7.246510	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.004553	-0.002206	0.000000	0.005059	-3.817621	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002091	-0.001857	0.000000	0.002797	-3.117610	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001397	0.000620	0.000000	0.001528	0.220853	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000592	0.000969	0.000000	0.001136	1.752748	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000335	0.000553	0.000000	0.000646	0.798586	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001299	0.000628	0.000000	0.001442	1.202468	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.004166	0.000741	0.000000	0.004232	1.562395	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.002696	0.000361	0.000000	0.002720	1.727272	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000540	0.000403	0.000000	0.000673	2.825942	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000004	0.000908	0.000000	0.000908	3.587425	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.006278	0.009452	0.000000	0.011347	1.966025	0.000000	0.000000	0.000000	0.000000	0.000000	1
