TITLE = "PIV Result  1701 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1701 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.009744	0.010283	0.000000	0.014167	-2.431139	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.008701	0.010589	0.000000	0.013705	-1.673819	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.003736	0.009763	0.000000	0.010453	-0.118244	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.003401	0.008093	0.000000	0.008779	0.452207	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000744	0.004476	0.000000	0.004537	-0.342013	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000715	0.003317	0.000000	0.003393	-0.220388	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002086	0.004806	0.000000	0.005240	1.073553	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001346	0.007218	0.000000	0.007343	0.902555	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001730	0.005590	0.000000	0.005851	-0.249869	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.000047	0.002335	0.000000	0.002336	-0.355618	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000816	-0.000072	0.000000	0.000819	-1.116845	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000770	0.000342	0.000000	0.000842	-2.440043	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001032	0.000362	0.000000	0.001094	-2.845566	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000514	-0.001320	0.000000	0.001416	-2.662037	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002604	-0.002391	0.000000	0.003535	-0.485407	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002567	-0.002151	0.000000	0.003349	7.495715	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000729	-0.002219	0.000000	0.002336	24.837001	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002765	0.000701	0.000000	0.002852	55.618771	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.038205	0.004239	0.000000	0.038440	87.281787	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.194180	0.127006	0.000000	0.232027	114.284619	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.315995	0.245601	0.000000	0.400216	103.752827	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.554745	0.581454	0.000000	0.803636	69.845676	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.707303	0.566077	0.000000	0.905936	-8.530568	0.000000	0.000000	0.000000	0.000000	0.000000	1
