TITLE = "PIV Result  733 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 733 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.013329	0.012367	0.000000	0.018183	-0.487838	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.014456	0.013018	0.000000	0.019454	-1.100172	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.003581	0.011367	0.000000	0.011918	-1.778841	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.003813	0.012980	0.000000	0.013529	-1.547694	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002929	0.009794	0.000000	0.010223	-0.490703	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004102	0.006865	0.000000	0.007997	0.252735	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003177	0.007148	0.000000	0.007822	-0.273344	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002215	0.005085	0.000000	0.005546	-0.747831	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000600	0.002707	0.000000	0.002773	0.065847	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000226	0.006621	0.000000	0.006625	0.409656	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.011002	-0.001035	0.000000	0.011051	1.655296	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.008911	-0.000446	0.000000	0.008922	2.090544	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003840	0.000287	0.000000	0.003850	-0.108368	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.005334	0.000764	0.000000	0.005389	-1.961860	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.004839	0.000375	0.000000	0.004853	-2.951053	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000525	-0.000117	0.000000	0.000538	-2.813656	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000455	0.000172	0.000000	0.000486	15.799993	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.003071	-0.001269	0.000000	0.003323	49.832988	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.110451	0.106534	0.000000	0.153456	83.236201	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.156421	0.168258	0.000000	0.229735	155.159275	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.411944	0.392029	0.000000	0.568669	168.922034	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.729046	0.834112	0.000000	1.107814	88.932606	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.826563	1.120495	0.000000	1.392378	-33.493648	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.797069	1.217357	0.000000	1.455086	-220.376016	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.091836	0.037260	0.000000	0.099107	-165.355537	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.009182	0.035642	0.000000	0.036805	-9.882326	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.001062	0.001877	0.000000	0.002156	-0.145642	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.000165	0.020853	0.000000	0.020854	10.682771	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.052482	0.041391	0.000000	0.066840	-0.679131	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.052386	0.039661	0.000000	0.065706	-10.534500	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.005281	0.000613	0.000000	0.005317	-5.220199	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.001263	0.002371	0.000000	0.002686	0.127022	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.002169	0.001009	0.000000	0.002392	4.657234	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000847	-0.000542	0.000000	0.001005	7.299810	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000699	0.000288	0.000000	0.000756	2.418482	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001847	0.000439	0.000000	0.001898	0.322506	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001724	-0.000230	0.000000	0.001740	0.966325	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001879	-0.000006	0.000000	0.001879	3.348960	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001701	0.000368	0.000000	0.001740	4.368775	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000764	0.000384	0.000000	0.000855	2.365349	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000627	0.000362	0.000000	0.000724	1.265170	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001701	0.000660	0.000000	0.001825	1.620377	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.003020	0.006886	0.000000	0.007519	1.097198	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003584	0.006255	0.000000	0.007209	1.512766	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006001	0.007410	0.000000	0.009536	2.342982	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.005378	0.005147	0.000000	0.007444	1.823278	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004057	0.002465	0.000000	0.004747	0.247410	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004058	0.003473	0.000000	0.005341	-0.835640	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004396	0.002791	0.000000	0.005207	0.084701	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005848	0.002857	0.000000	0.006508	1.370845	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003318	0.005369	0.000000	0.006312	1.929055	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.012210	0.011808	0.000000	0.016986	-2.356936	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.012141	0.011559	0.000000	0.016763	-2.111298	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.003302	0.011760	0.000000	0.012214	-1.679868	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.001166	0.010535	0.000000	0.010600	-1.393486	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000031	0.008028	0.000000	0.008029	-0.632323	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.001495	0.007124	0.000000	0.007279	-0.074974	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.003748	0.006276	0.000000	0.007310	-0.005898	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.004075	0.005901	0.000000	0.007171	0.681997	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.001775	0.006884	0.000000	0.007109	1.231836	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.000191	0.008976	0.000000	0.008978	0.472726	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.002833	0.002226	0.000000	0.003603	0.101452	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	-0.002246	-0.002616	0.000000	0.003448	0.304363	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.003877	-0.009211	0.000000	0.009993	1.086180	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.003884	-0.007038	0.000000	0.008039	1.205893	0.000000	0.000000	0.000000	0.000000	0.000000	1
