TITLE = "PIV Result  1493 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1493 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001968	0.007346	0.000000	0.007605	-0.056742	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000721	0.004278	0.000000	0.004339	-0.260469	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001296	0.004376	0.000000	0.004563	-0.228669	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000630	0.004256	0.000000	0.004302	-0.139984	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000186	0.003822	0.000000	0.003827	0.318046	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004628	0.006900	0.000000	0.008309	0.283180	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.003058	0.009604	0.000000	0.010079	-1.603883	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.005209	0.010251	0.000000	0.011499	-3.036096	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.002974	0.010915	0.000000	0.011312	-1.980960	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005049	0.011523	0.000000	0.012581	-1.365372	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000684	0.000352	0.000000	0.000769	-1.267123	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001464	-0.000322	0.000000	0.001499	-0.429658	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000721	0.000159	0.000000	0.000738	-0.499307	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000891	-0.000272	0.000000	0.000931	-0.334092	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001210	-0.001724	0.000000	0.002106	0.618630	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000433	-0.000963	0.000000	0.001056	1.225946	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001207	0.000863	0.000000	0.001483	-0.553017	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001795	0.000661	0.000000	0.001913	-2.564338	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.007241	-0.001748	0.000000	0.007450	-1.065126	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.005771	-0.006955	0.000000	0.009037	33.098616	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.008324	-0.005323	0.000000	0.009880	93.457500	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.351551	0.302156	0.000000	0.463558	185.652026	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.593166	1.174501	0.000000	1.315788	144.997793	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.846229	1.370098	0.000000	1.610363	-134.088621	0.000000	0.000000	0.000000	0.000000	0.000000	1
