TITLE = "PIV Result  533 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 533 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.010014	0.012907	0.000000	0.016336	0.161266	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.005515	0.013991	0.000000	0.015039	-1.042839	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.003172	0.011250	0.000000	0.011688	-2.600417	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000657	0.004802	0.000000	0.004847	-1.329986	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007847	0.011677	0.000000	0.014069	0.130449	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.007643	0.011623	0.000000	0.013911	-0.667188	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004204	0.003404	0.000000	0.005409	-0.488365	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005353	0.004749	0.000000	0.007156	1.160929	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004127	0.010709	0.000000	0.011477	1.322974	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001687	0.012836	0.000000	0.012947	-1.587376	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002885	-0.000130	0.000000	0.002888	-2.846876	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001924	0.000477	0.000000	0.001983	-2.114365	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000941	0.000787	0.000000	0.001227	-2.615979	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001022	-0.000053	0.000000	0.001023	-2.001741	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001332	0.000082	0.000000	0.001335	-1.756676	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000800	0.000007	0.000000	0.000800	-2.774607	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000801	0.000944	0.000000	0.001238	-2.686446	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002915	0.001786	0.000000	0.003419	-3.314842	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000574	-0.000079	0.000000	0.000579	-3.712032	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.009383	-0.001465	0.000000	0.009497	3.406037	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002805	-0.002886	0.000000	0.004024	6.256830	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.000438	-0.004947	0.000000	0.004966	1.224315	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.003333	-0.013019	0.000000	0.013439	0.957696	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.010089	-0.016390	0.000000	0.019246	1.387603	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.001403	-0.018286	0.000000	0.018339	3.543112	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.047335	0.022564	0.000000	0.052437	-0.787043	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.053124	0.047662	0.000000	0.071371	66.822574	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.527078	0.555103	0.000000	0.765474	150.355988	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.907695	0.886444	0.000000	1.268737	85.511569	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.938757	0.869793	0.000000	1.279767	-75.800077	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.472672	0.376648	0.000000	0.604386	-194.399389	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.262260	0.142975	0.000000	0.298701	-201.240449	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.036979	0.000010	0.000000	0.036979	-124.918166	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.003226	-0.000297	0.000000	0.003240	-38.403939	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.002659	0.000000	0.000000	0.002659	-2.463848	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000385	0.000005	0.000000	0.000385	0.660879	0.000000	0.000000	0.000000	0.000000	0.000000	1
