TITLE = "PIV Result  1323 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1323 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002586	0.003249	0.000000	0.004153	2.093834	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004745	0.010174	0.000000	0.011226	1.051964	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004045	0.006605	0.000000	0.007745	0.055067	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002985	0.005067	0.000000	0.005881	0.252444	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004075	0.005317	0.000000	0.006699	0.335758	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003958	0.006519	0.000000	0.007626	0.219861	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002500	0.009329	0.000000	0.009659	-0.005447	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005649	0.007039	0.000000	0.009026	1.393779	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007204	0.013373	0.000000	0.015190	2.154681	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.016479	0.021299	0.000000	0.026929	-1.365489	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003551	0.000888	0.000000	0.003660	-3.517364	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000477	0.000796	0.000000	0.000928	-2.911496	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002717	0.001057	0.000000	0.002915	-2.512666	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000623	0.001070	0.000000	0.001238	-2.579517	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000791	0.002415	0.000000	0.002541	-2.132566	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002887	0.002551	0.000000	0.003852	4.277396	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003436	0.001954	0.000000	0.003953	11.186421	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002160	0.002191	0.000000	0.003077	8.760137	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.012113	0.001293	0.000000	0.012182	4.336981	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.004953	-0.000071	0.000000	0.004953	8.714547	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.006811	-0.000346	0.000000	0.006820	12.477074	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.010323	-0.005054	0.000000	0.011494	4.841358	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.018597	-0.031897	0.000000	0.036922	4.698941	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.009008	-0.008103	0.000000	0.012117	2.622814	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.008371	-0.037021	0.000000	0.037955	1.946886	0.000000	0.000000	0.000000	0.000000	0.000000	1
