TITLE = "PIV Result  877 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 877 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.004542	0.009736	0.000000	0.010743	-0.258362	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001184	0.008097	0.000000	0.008183	0.976126	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004714	0.007653	0.000000	0.008988	1.551371	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001466	0.005628	0.000000	0.005816	1.154649	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002987	0.006255	0.000000	0.006931	2.063286	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004842	0.009548	0.000000	0.010705	2.255280	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002585	0.011892	0.000000	0.012170	1.386253	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001558	0.008466	0.000000	0.008608	0.909178	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000145	0.006886	0.000000	0.006888	0.160228	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001050	0.003627	0.000000	0.003776	-1.234896	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003971	0.001515	0.000000	0.004250	-1.921071	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002249	0.000136	0.000000	0.002253	-1.298011	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002779	-0.000990	0.000000	0.002950	-0.339821	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001585	-0.001638	0.000000	0.002279	-0.870164	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003476	-0.001389	0.000000	0.003743	-1.717777	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002166	0.000535	0.000000	0.002231	-0.046738	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000721	-0.000089	0.000000	0.000726	12.562867	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000690	-0.001183	0.000000	0.001369	30.235820	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.185596	-0.000350	0.000000	0.185596	36.975348	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.484359	0.009048	0.000000	0.484443	63.370302	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.511370	0.112827	0.000000	0.523669	90.175193	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.644762	0.327692	0.000000	0.723257	38.098371	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.680256	0.328353	0.000000	0.755357	56.905404	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.877372	0.950107	0.000000	1.293246	124.228763	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.891989	1.169133	0.000000	1.470549	-11.652177	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.878130	1.333265	0.000000	1.596467	-251.197313	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.050197	0.069060	0.000000	0.085376	-185.968806	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.004679	0.004650	0.000000	0.006597	-8.128408	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.025720	-0.006763	0.000000	0.026594	-2.099087	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.040797	0.015538	0.000000	0.043655	-1.457523	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.013299	0.003629	0.000000	0.013785	3.881085	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.005156	-0.000092	0.000000	0.005157	5.899278	0.000000	0.000000	0.000000	0.000000	0.000000	1
