TITLE = "PIV Result  267 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 267 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003374	0.005241	0.000000	0.006233	2.492391	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003099	0.006310	0.000000	0.007030	0.552738	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002780	0.005850	0.000000	0.006477	0.020003	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006527	0.007394	0.000000	0.009863	0.656864	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005971	0.008243	0.000000	0.010178	-0.248240	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002859	0.008956	0.000000	0.009401	0.056098	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005863	0.008334	0.000000	0.010190	-0.341117	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007509	0.007961	0.000000	0.010944	-1.416676	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004706	0.011011	0.000000	0.011974	-1.101677	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004594	0.013227	0.000000	0.014002	-2.268773	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003169	-0.000912	0.000000	0.003298	-3.496040	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001391	-0.001335	0.000000	0.001928	-2.790959	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000579	-0.000834	0.000000	0.001015	-3.588641	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000011	-0.000057	0.000000	0.000058	-3.285375	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000778	-0.000475	0.000000	0.000911	-2.031229	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000205	-0.000172	0.000000	0.000268	-3.006664	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000970	0.000418	0.000000	0.001056	-2.613073	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001980	0.001349	0.000000	0.002396	-1.081987	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002064	0.002229	0.000000	0.003037	-1.401101	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.006230	-0.000358	0.000000	0.006240	-0.890845	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003160	-0.001847	0.000000	0.003660	-0.656129	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.004715	-0.004429	0.000000	0.006469	-6.101282	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.010501	-0.054909	0.000000	0.055904	-9.273938	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.003313	-0.059043	0.000000	0.059136	-1.971129	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.001701	-0.057114	0.000000	0.057139	2.911807	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.016829	-0.041295	0.000000	0.044593	4.457608	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.010711	-0.023937	0.000000	0.026224	40.289311	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.243926	0.233674	0.000000	0.337792	200.854389	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	1.059097	1.157213	0.000000	1.568703	219.514858	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.905183	0.928781	0.000000	1.296916	32.739361	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.645764	0.407012	0.000000	0.763328	-52.289887	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.636839	0.243587	0.000000	0.681835	-57.330332	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.322948	0.174212	0.000000	0.366941	-82.588525	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.004119	0.087192	0.000000	0.087290	-84.021181	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	-0.002862	-0.001156	0.000000	0.003087	-35.807281	0.000000	0.000000	0.000000	0.000000	0.000000	1
