TITLE = "PIV Result  563 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 563 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003825	0.010455	0.000000	0.011133	0.120216	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.003145	0.009709	0.000000	0.010206	0.093501	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002041	0.008663	0.000000	0.008900	2.156563	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000284	0.022105	0.000000	0.022107	4.673260	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001836	0.040028	0.000000	0.040070	-1.785692	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003873	0.008493	0.000000	0.009334	-4.241720	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003948	0.006922	0.000000	0.007969	2.057623	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006422	0.014735	0.000000	0.016074	2.931560	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001537	0.021920	0.000000	0.021974	1.027871	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.007121	0.014294	0.000000	0.015970	-2.035565	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001468	-0.000587	0.000000	0.001581	-2.961137	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001174	-0.000584	0.000000	0.001311	-0.976366	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000434	-0.000518	0.000000	0.000676	-0.274369	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001708	-0.000653	0.000000	0.001828	-0.238001	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001002	-0.000281	0.000000	0.001040	0.077148	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002081	0.000343	0.000000	0.002109	-0.052372	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001264	-0.000896	0.000000	0.001549	-0.781206	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000566	-0.002134	0.000000	0.002208	-0.358494	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.005559	-0.002249	0.000000	0.005997	1.772329	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.003045	-0.003419	0.000000	0.004578	9.179933	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001250	0.000222	0.000000	0.001270	99.357639	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.210360	0.361737	0.000000	0.418455	135.060846	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.433454	0.679073	0.000000	0.805620	27.647618	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.435503	0.469873	0.000000	0.640659	-36.097458	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.313663	0.283431	0.000000	0.422750	-69.861884	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.088638	-0.027351	0.000000	0.092762	-54.560770	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.041669	-0.002916	0.000000	0.041771	-7.219353	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.012357	0.004289	0.000000	0.013080	-3.869881	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.002700	0.008447	0.000000	0.008867	-4.708505	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.025261	-0.001181	0.000000	0.025289	-4.077463	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.008983	-0.000289	0.000000	0.008988	-1.151222	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.005217	-0.000321	0.000000	0.005227	4.393625	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000327	-0.000590	0.000000	0.000674	7.015921	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.007489	-0.000879	0.000000	0.007540	6.882740	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.004727	-0.002970	0.000000	0.005583	3.346877	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.003953	-0.003429	0.000000	0.005233	-1.317897	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.004791	-0.001516	0.000000	0.005025	0.562706	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.003534	-0.000398	0.000000	0.003556	1.895977	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.002723	-0.000020	0.000000	0.002723	1.467434	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000972	-0.000333	0.000000	0.001028	1.791751	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001725	-0.000672	0.000000	0.001851	3.165303	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001187	-0.000989	0.000000	0.001545	3.403445	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004177	0.005378	0.000000	0.006809	1.493394	0.000000	0.000000	0.000000	0.000000	0.000000	1
