TITLE = "PIV Result  2843 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2843 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001284	0.005590	0.000000	0.005735	0.232456	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001763	0.002780	0.000000	0.003292	0.488855	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000427	0.004800	0.000000	0.004819	0.488664	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001139	0.005073	0.000000	0.005199	1.314324	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007753	0.012363	0.000000	0.014593	2.291525	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008035	0.013164	0.000000	0.015423	0.833673	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004780	0.006919	0.000000	0.008409	0.010033	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.010447	0.007832	0.000000	0.013057	0.832693	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.009553	0.008186	0.000000	0.012580	-0.084628	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.000999	0.006682	0.000000	0.006756	-2.358292	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001187	-0.002689	0.000000	0.002940	-2.013419	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001046	-0.001280	0.000000	0.001654	-0.081674	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000117	0.000216	0.000000	0.000246	-3.764506	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002584	-0.000792	0.000000	0.002703	-7.426156	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002058	-0.000645	0.000000	0.002157	-8.519929	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000171	0.000163	0.000000	0.000237	-5.449273	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.012382	0.001757	0.000000	0.012506	11.362498	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.019676	0.000832	0.000000	0.019694	44.717599	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.117172	-0.001315	0.000000	0.117179	91.663188	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.145069	0.109259	0.000000	0.181611	143.867469	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.381238	0.351734	0.000000	0.518709	197.843784	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.745448	0.816322	0.000000	1.105474	129.688722	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.808741	1.009959	0.000000	1.293862	-83.049626	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.629031	0.446503	0.000000	0.771392	-134.715794	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.321072	0.339256	0.000000	0.467099	-84.986426	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.207857	0.102263	0.000000	0.231651	-74.800864	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.047468	-0.041552	0.000000	0.063085	-25.904720	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.027594	-0.017366	0.000000	0.032604	0.857904	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.053296	0.001216	0.000000	0.053309	0.744297	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.046644	0.005500	0.000000	0.046967	-8.132709	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.007167	-0.000202	0.000000	0.007170	-8.520751	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.008212	-0.000626	0.000000	0.008236	-2.896353	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.002876	-0.001031	0.000000	0.003055	0.691240	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.011120	-0.000070	0.000000	0.011121	3.852687	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.003104	0.000835	0.000000	0.003214	6.316842	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001024	0.001197	0.000000	0.001576	8.589345	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000088	0.000409	0.000000	0.000418	7.162934	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000808	-0.000071	0.000000	0.000811	4.305695	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000958	0.000808	0.000000	0.001253	2.348284	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000781	-0.000260	0.000000	0.000823	1.659995	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.004308	-0.001023	0.000000	0.004428	1.507526	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.002836	0.000174	0.000000	0.002842	1.067977	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.005757	0.005830	0.000000	0.008193	0.328488	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.006364	0.008594	0.000000	0.010694	0.449244	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.007710	0.009454	0.000000	0.012199	0.580136	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.011966	0.011863	0.000000	0.016850	-1.791882	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002272	0.002861	0.000000	0.003654	-2.014289	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.001846	0.001653	0.000000	0.002478	-0.163198	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.002325	0.002054	0.000000	0.003102	0.489048	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002835	0.002512	0.000000	0.003788	0.436973	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.001662	0.002335	0.000000	0.002866	0.121077	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.000212	0.003503	0.000000	0.003510	0.231213	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.000815	0.004108	0.000000	0.004188	0.156543	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.000260	0.003456	0.000000	0.003466	0.043895	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.000329	0.003130	0.000000	0.003147	0.756746	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.002930	0.005110	0.000000	0.005890	1.831179	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.003673	0.008718	0.000000	0.009460	1.313560	0.000000	0.000000	0.000000	0.000000	0.000000	1
