TITLE = "PIV Result  1979 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1979 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003004	0.006774	0.000000	0.007410	0.098202	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002397	0.004987	0.000000	0.005533	0.174143	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002348	0.004009	0.000000	0.004646	0.389317	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004507	0.004521	0.000000	0.006384	0.920036	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004641	0.005095	0.000000	0.006892	0.863468	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004323	0.005867	0.000000	0.007288	0.127279	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000876	0.006610	0.000000	0.006668	-0.357679	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001080	0.007981	0.000000	0.008054	1.773195	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.014886	0.021121	0.000000	0.025840	3.887861	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.014959	0.020991	0.000000	0.025776	-0.083237	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003165	0.001047	0.000000	0.003333	-4.347144	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001970	0.001030	0.000000	0.002223	-3.425498	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000839	0.000119	0.000000	0.000847	-1.527786	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000794	-0.000714	0.000000	0.001068	-2.344169	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001516	0.000407	0.000000	0.001570	-4.636236	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001219	0.000730	0.000000	0.001421	-4.830962	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001409	0.003457	0.000000	0.003733	-3.244925	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005953	0.004044	0.000000	0.007196	-1.777807	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.008127	-0.000909	0.000000	0.008178	0.491517	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002000	-0.000939	0.000000	0.002209	5.882188	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001962	-0.000559	0.000000	0.002040	10.714194	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002188	-0.000894	0.000000	0.002364	7.226146	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.015887	-0.004875	0.000000	0.016618	-1.084716	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.024887	0.009211	0.000000	0.026537	0.113600	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.036954	0.060632	0.000000	0.071006	1.041478	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.016207	0.083370	0.000000	0.084931	41.064719	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.278104	0.327556	0.000000	0.429692	114.378660	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.299755	0.749452	0.000000	0.807175	81.085189	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.335580	0.793521	0.000000	0.861563	-33.524310	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.329398	0.481844	0.000000	0.583675	-88.563417	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.148801	0.205597	0.000000	0.253795	-97.672515	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.002917	-0.001362	0.000000	0.003219	-54.384085	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000091	0.002307	0.000000	0.002309	-2.847090	0.000000	0.000000	0.000000	0.000000	0.000000	1
