TITLE = "PIV Result  2383 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2383 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000444	0.008073	0.000000	0.008085	-0.854685	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002365	0.006045	0.000000	0.006491	-1.056491	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000663	0.003628	0.000000	0.003688	-0.394200	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001637	0.009027	0.000000	0.009174	-0.130254	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.001306	0.009885	0.000000	0.009971	0.308812	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005732	0.016088	0.000000	0.017079	0.211343	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.009298	0.015928	0.000000	0.018443	-0.698601	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003044	0.021416	0.000000	0.021632	0.548043	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002330	0.021431	0.000000	0.021558	-0.774141	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002649	0.007693	0.000000	0.008136	-2.535046	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001381	0.001401	0.000000	0.001967	-1.534152	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000539	0.000811	0.000000	0.000974	-2.188432	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003854	-0.000152	0.000000	0.003857	-3.675970	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001039	-0.001736	0.000000	0.002024	-2.826256	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000947	-0.001649	0.000000	0.001901	-2.640298	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001197	-0.000813	0.000000	0.001447	-5.284764	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000460	-0.000602	0.000000	0.000758	-7.693264	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001357	0.000856	0.000000	0.001604	-4.199135	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.001447	0.002345	0.000000	0.002755	1.876589	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002097	0.002818	0.000000	0.003513	5.054002	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002239	0.000112	0.000000	0.002242	132.402317	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.300800	0.563804	0.000000	0.639027	214.857262	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.689690	1.152717	0.000000	1.343291	70.421153	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.540966	1.353297	0.000000	1.457414	-187.237187	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.510422	0.165389	0.000000	0.536548	-228.080571	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.485431	0.060063	0.000000	0.489133	-77.883993	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.000593	0.028199	0.000000	0.028205	-20.622441	0.000000	0.000000	0.000000	0.000000	0.000000	2
